age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.2191780821917808,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.988894772368351,0,1,0,0,M
0.0821917808219178,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9138124610791006,0,0,0,0,H
0.0684931506849315,0.0,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9944895661748753,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9793168457422916,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9820344757546796,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9850531675219691,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.16666666666666666,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9595699424591532,1,1,0,0,H
0.3835616438356164,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8996510493367355,1,1,0,0,M
0.3150684931506849,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.9475952003287156,1,1,0,0,M
0.3150684931506849,0.3333333333333333,1.0,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.45385674931129477,0.19387755102040816,1.0,0.8315573133112748,1,1,0,0,M
0.2191780821917808,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.06849068490684906,0.0,0.5,1.0,0.9686540068222056,0,1,0,0,M
0.4931506849315068,0.5,0.6,0.8333333333333334,1.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9293753336295781,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8969689666760121,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.6928061590563904,1,1,1,1,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.45385674931129477,0.6020408163265306,1.0,0.5944058724675171,1,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9785680471238145,0,1,0,0,M
0.273972602739726,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9926118783765999,0,0,0,0,H
0.6986301369863014,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.03818038180381804,0.0,0.3979591836734694,1.0,0.6849235597116691,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.9644214180934757,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.3,0.971535505697579,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9820918258192722,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9193594936915411,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8548903274495863,0,1,0,0,M
0.2602739726027397,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.8081318220445008,1,1,0,0,M
0.4383561643835616,0.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9938515459794609,0,0,0,0,H
0.3698630136986301,0.0,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.7441101727400496,1,1,1,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9075192944688084,0,0,0,0,H
0.3561643835616438,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8961533960827472,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9164165478838991,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.7333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.993252611527124,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.993144494465489,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.7333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.868727559932157,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6666666666666666,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.8631972018101284,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.966808698149471,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9640201843905402,0,0,0,0,H
0.7397260273972602,0.3333333333333333,0.0,0.8333333333333334,0.6923076923076923,0.75,0.25,0.0,0.0,0.0,0.09183673469387756,1.0,0.8428676604958549,0,0,0,0,H
0.3150684931506849,0.5,0.5333333333333333,0.16666666666666666,1.0,1.0,0.25,1.0,0.0,0.0,0.5204081632653061,1.0,0.9547533690785901,0,1,0,0,H
0.2876712328767123,0.6666666666666666,0.8,0.5,0.15384615384615385,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9464375112857805,0,0,0,0,H
0.6712328767123288,0.16666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8044422977263289,1,1,0,0,M
0.5616438356164384,0.0,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.8685944656091077,1,1,0,0,M
0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.9936423750756167,0,1,0,0,M
0.136986301369863,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5942336437744951,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9810805452091514,0,0,0,0,H
0.7808219178082192,0.16666666666666666,0.8,0.8333333333333334,0.6923076923076923,1.0,0.0,0.0,0.15831158311583116,0.0,0.07142857142857142,0.2,0.8680635351124399,1,1,0,0,M
0.1095890410958904,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8838063626217187,1,1,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9641287295164628,1,1,0,1,H
0.5068493150684932,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5103710485235551,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9933833200076483,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3877551020408163,1.0,0.9846327050438239,0,1,0,0,M
0.273972602739726,0.16666666666666666,0.5333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9291018319147044,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,0.16666666666666666,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9817435751401201,0,0,0,0,H
0.2465753424657534,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.39944903581267216,0.8061224489795918,1.0,0.6692491276325677,0,1,1,0,H
0.3424657534246575,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.07298072980729807,0.0,0.4489795918367347,1.0,0.5892232885026443,1,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.7244897959183674,0.075,0.8632864751265293,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.8,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.944963907229618,1,1,0,0,H
0.3287671232876712,0.8333333333333334,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.8809851163608682,0,1,0,1,M
0.4794520547945205,0.3333333333333333,0.6,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9852789807850927,0,1,0,0,M
0.0273972602739726,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.9827271867800631,0,1,0,0,M
0.4246575342465753,0.0,0.6,1.0,0.15384615384615385,1.0,0.25,1.0,0.0,0.0,0.23469387755102042,1.0,0.9366760976071831,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.8,0.0,0.6923076923076923,0.25,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.9568909711312796,1,1,0,0,M
0.3013698630136986,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8954711436401865,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.3333333333333333,0.38461538461538464,1.0,1.0,0.0,0.0,0.0,0.8469387755102041,0.05,0.9231748970239424,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9249149628360004,0,1,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.946004687689588,0,1,0,0,H
0.3150684931506849,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9069261449663439,0,1,0,0,H
0.3835616438356164,0.5,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,0.575,0.7964994886517237,1,1,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.9462302955581561,0,0,0,0,H
0.273972602739726,0.8333333333333334,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,1.0,0.6590934288649872,0,0,0,1,H
0.0,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9815352094577583,0,1,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9172788419520824,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9806697108023157,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.25,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.5660303741673302,1,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8957010361168526,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.9799606586840932,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.5,0.0,1.0,0.0,0.5510204081632653,0.425,0.5271285790099268,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9743295011797773,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8563938148698439,1,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,1.0,0.1052010520105201,0.0,0.3979591836734694,1.0,0.8980389226455808,1,1,0,1,M
0.3150684931506849,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.8859320274549147,0,1,0,0,M
0.0958904109589041,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8364290746014247,0,1,0,0,M
0.1095890410958904,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.9922945508499025,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8851755423968782,0,0,0,0,H
0.3013698630136986,0.0,0.6666666666666666,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.979739688919361,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8934073312123144,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.275,0.9371303383152709,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.7692307692307693,0.75,0.25,1.0,0.0,0.0,0.24489795918367346,0.45,0.9412943509246264,0,0,0,0,H
0.5616438356164384,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9359149332046246,0,1,0,0,H
0.4657534246575342,0.0,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.03908039080390804,0.0,0.3979591836734694,1.0,0.8470243665230913,0,0,0,0,H
0.3424657534246575,0.0,0.6,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9340450782246333,0,1,0,0,M
0.0410958904109589,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8043222432528728,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.4,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9494563097363617,0,1,0,0,M
0.3972602739726027,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.8197348814578266,1,0,0,0,H
0.6712328767123288,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5485263636631699,0,1,0,1,H
0.6438356164383562,0.3333333333333333,0.8,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9809538570172671,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8065850181639654,0,0,0,0,H
0.3150684931506849,0.16666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7837271351844776,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.8773860944544041,1,1,0,0,M
0.4383561643835616,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.25,0.0,0.04416044160441605,0.0,1.0,1.0,0.9450099346255116,0,1,0,0,H
0.2465753424657534,0.3333333333333333,0.4666666666666667,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9473484835695644,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.5,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9069493553905289,0,0,0,0,H
0.6712328767123288,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6507423430097807,1,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9756806834574244,0,1,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8952607025939644,1,0,0,0,H
0.1917808219178082,0.16666666666666666,0.6,0.0,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.846340861173971,1,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9886788160438118,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.98907976269383,0,0,0,0,H
0.5753424657534246,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.9536385410014143,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.14084140841408413,0.0,0.5,1.0,0.8566482917906283,1,0,0,1,H
0.4246575342465753,0.16666666666666666,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9721430406632584,0,1,0,0,H
0.5068493150684932,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.14084140841408413,0.0,0.3979591836734694,1.0,0.761283537597071,1,0,0,1,H
0.2876712328767123,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,1.0,0.25,1.0,0.0,0.0,0.2755102040816326,1.0,0.9744457814587508,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8854985358975753,1,1,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.881847965743494,0,0,0,0,H
0.547945205479452,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,1.0,0.8613267232988981,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9620313303674295,0,0,0,0,H
0.3013698630136986,0.5,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.39967860422405876,0.3979591836734694,1.0,0.9771760788866333,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5510204081632653,0.175,0.6651509694687002,1,0,0,0,H
0.3972602739726027,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.583212422906931,1,0,1,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9862125018904923,0,0,0,0,H
0.1506849315068493,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.25,1.0,0.0,0.0,0.6020408163265306,1.0,0.8467051599623004,0,1,0,0,M
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9280460118995024,1,1,0,0,H
0.1917808219178082,0.3333333333333333,0.4,0.5,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.41836734693877553,1.0,0.9879859024249312,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9085179833990941,1,1,0,0,M
0.3287671232876712,0.6666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8974699393179286,0,0,0,1,H
0.0136986301369863,0.3333333333333333,0.4,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.19387755102040816,1.0,0.9860025237211908,0,1,0,0,H
0.6438356164383562,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.7931468962281857,1,1,0,0,H
0.1232876712328767,0.3333333333333333,0.7333333333333333,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9894192546936178,0,0,0,0,H
0.6438356164383562,0.6666666666666666,0.4,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9745087839249851,1,1,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9846111654155517,0,1,0,0,M
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.07298072980729807,0.0,0.4489795918367347,1.0,0.5900909036192998,1,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5181561272584699,0,1,0,1,H
0.3972602739726027,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.39944903581267216,0.3979591836734694,1.0,0.5074101379229662,0,0,1,0,H
0.2602739726027397,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7697092260403002,1,1,0,0,H
0.273972602739726,0.5,0.5333333333333333,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9520885521445391,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.5896028219907978,1,0,1,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.5,0.0,0.0,0.0,0.5,0.425,0.9583417253670051,0,0,0,0,H
0.3287671232876712,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.5736444936672851,1,0,1,1,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.9886919470357816,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9845237134253492,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9110872481498903,0,1,0,0,H
0.5068493150684932,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.9852803117432524,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9591026574526664,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.5,1.0,0.0,0.0,0.20408163265306123,0.675,0.9884080768244438,1,1,0,0,M
0.2328767123287671,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9533766091673269,1,1,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.950725665125639,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.543138952062036,0,1,0,0,M
0.3150684931506849,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9838022884434464,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5395488315618051,1,1,0,0,H
0.1917808219178082,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8860727749884224,0,1,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9831302146246333,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.03818038180381804,0.0,0.3979591836734694,1.0,0.6060013586816209,0,1,0,1,H
0.4657534246575342,0.8333333333333334,0.6,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.9652312879929056,0,1,0,0,H
0.0547945205479452,0.16666666666666666,0.4666666666666667,0.0,1.0,0.25,0.0,1.0,0.045080450804508045,0.0,0.29591836734693877,0.475,0.9536993957390564,0,0,0,0,H
0.1232876712328767,0.16666666666666666,0.5333333333333333,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9921192264009495,0,0,0,0,H
0.3013698630136986,0.6666666666666666,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9415283158121965,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,0.5,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.9921235547368369,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9884433963345064,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.4,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9662326718499753,0,0,0,0,H
