age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.5068493150684932,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.9883040067480476,1,1,0,0,H
0.7945205479452054,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9748058441931047,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.4,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.947271383706611,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.75,0.0,0.0,0.0,0.6020408163265306,1.0,0.7599416427896601,0,0,0,0,H
0.6027397260273972,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9786446241581278,0,0,0,0,H
0.0136986301369863,0.5,0.4,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.030612244897959183,1.0,0.9934852454040097,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.6777530423215951,1,1,1,1,H
0.6027397260273972,0.3333333333333333,0.2,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.6,0.9218323919993088,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.7333333333333333,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.42424242424242425,0.3979591836734694,1.0,0.5342106539973362,1,1,1,1,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9942582507863293,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.07298072980729807,0.0,0.6020408163265306,1.0,0.8713115978643545,1,0,1,1,M
0.1643835616438356,0.6666666666666666,0.8,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.9901073842482279,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.3469387755102041,0.65,0.827262915276391,1,1,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.5,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.994192824616115,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3409090909090909,0.3979591836734694,1.0,0.6402624163971822,1,1,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3673469387755102,1.0,0.9894461796873322,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9894857929732587,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.7333333333333333,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0.9821465921924496,0,0,0,0,H
0.4657534246575342,0.6666666666666666,0.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7055271777622445,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9145275050719384,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6104539649010503,1,1,0,1,H
0.2191780821917808,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5030207532037652,1,1,1,1,H
0.547945205479452,0.8333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7705265550958504,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9950793045410926,1,1,0,0,M
0.410958904109589,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.9230769230769231,1.0,0.5,1.0,0.0,0.0,0.4489795918367347,0.35,0.9912974465136831,0,0,0,0,H
0.4657534246575342,0.3333333333333333,1.0,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9630089747619487,1,1,0,0,M
0.5342465753424658,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9166685159688314,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5592623331504941,1,1,1,0,H
0.3835616438356164,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.993476014796318,0,0,0,0,H
0.6575342465753424,0.5,0.3333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9281300995142087,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.956736760923672,1,1,0,0,M
0.547945205479452,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.92900612323166,1,1,0,0,M
0.2465753424657534,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3469387755102041,0.925,0.9288950348523505,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.994858974138937,0,0,0,0,H
0.1780821917808219,0.6666666666666666,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9818453653634969,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8927923872498892,1,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8831704967769045,1,1,0,0,M
0.589041095890411,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9956375184659049,0,0,0,0,H
0.6712328767123288,0.0,0.5333333333333333,0.8333333333333334,0.15384615384615385,0.75,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.9952198491309189,0,0,0,0,H
0.4794520547945205,0.6666666666666666,0.6,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9925739430918726,0,0,0,0,H
0.1780821917808219,0.6666666666666666,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9536571940517174,0,0,0,0,H
0.0684931506849315,0.0,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.9937232302053816,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9917115757514113,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9936487130355306,0,0,0,0,H
0.3972602739726027,0.0,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,1.0,0.5464982636537751,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9933830887341878,0,0,0,0,H
0.0821917808219178,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9860869651783835,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,0.3,0.9956578672713137,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9948455767780117,0,0,0,0,H
0.2191780821917808,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5021577750190775,1,0,0,0,H
0.6712328767123288,0.8333333333333334,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9721569873703828,1,1,0,0,M
0.0,0.3333333333333333,0.4666666666666667,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.15306122448979592,1.0,0.995045699468718,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.42424242424242425,0.5,1.0,0.5137634303771931,1,1,1,1,H
0.1095890410958904,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9579221422384621,0,0,0,0,H
0.5616438356164384,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5247550683980008,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.3333333333333333,0.5,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9949662495529985,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9254345777360306,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9339731136453294,0,0,0,0,H
0.5616438356164384,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.46153846153846156,0.75,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9951934547892538,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9946312022807748,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5006296966202257,1,1,0,1,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.5,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.625,0.99485548810619,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9558834438188224,0,0,0,0,H
0.3287671232876712,0.5,0.5333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9461265457820214,1,1,0,0,M
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.25,1.0,0.0,0.3659320477502296,0.19387755102040816,1.0,0.9541606498932579,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.5,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.8810277272665141,1,0,1,1,M
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9918458245030832,1,1,0,0,M
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9946380650294473,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.575,0.9946407149454688,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8589247612045601,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.9854245479204077,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9247345498090227,1,1,0,0,M
0.410958904109589,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9479142260500787,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9945111988143007,0,0,0,0,H
0.4383561643835616,0.0,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9949279973883776,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.2,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9941689674324308,0,0,0,0,H
0.2876712328767123,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.5682784708990231,1,1,1,1,H
0.3424657534246575,0.6666666666666666,0.8,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3979591836734694,1.0,0.9977174630565188,1,1,0,0,M
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9923800944846655,0,0,0,0,H
0.3561643835616438,0.0,0.5333333333333333,0.16666666666666666,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9946534992505706,0,0,0,0,H
0.2328767123287671,0.16666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.9930399104661808,1,1,0,0,M
0.3972602739726027,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.15024150241502415,0.0,0.4489795918367347,1.0,0.8806989337070845,1,0,1,1,M
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9951960334621401,0,0,0,0,H
0.684931506849315,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.2005120051200512,0.0,0.24489795918367346,1.0,0.656681845532714,1,1,1,1,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.8775510204081632,1.0,0.994511970433469,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.39944903581267216,0.3979591836734694,1.0,0.5831690556553616,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.8061224489795918,1.0,0.9912391003438835,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9930626018802098,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.0,0.9731865301947997,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.3650137741046832,0.42857142857142855,1.0,0.9687665425989556,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9948886844303335,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9912839831483271,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9914778472618339,1,1,0,0,M
0.1095890410958904,0.3333333333333333,0.6,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3979591836734694,0.625,0.9951370796429526,0,0,0,0,H
0.0,0.16666666666666666,0.4666666666666667,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.9947399830165676,0,0,0,0,H
0.0958904109589041,0.0,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.9882944678632675,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.29591836734693877,1.0,0.9587249840915164,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9663204972305053,1,1,0,0,M
0.0684931506849315,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8919324001793896,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9949179971259918,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9729394238747984,0,0,0,0,H
0.2191780821917808,0.0,0.6,0.5,0.15384615384615385,1.0,0.0,0.0,0.1052010520105201,0.0,0.3979591836734694,1.0,0.9965776394862128,1,1,0,0,H
0.4931506849315068,0.5,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8986694811098761,1,1,0,0,M
0.6575342465753424,0.3333333333333333,0.13333333333333333,0.0,0.23076923076923078,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.9501569509842233,0,1,0,0,M
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.9942219547998898,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9711340538326435,1,1,0,0,H
0.3424657534246575,0.3333333333333333,0.8,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9901947162633642,0,0,0,0,H
0.273972602739726,0.6666666666666666,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.996533160335717,1,1,0,0,H
0.4520547945205479,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.7214092917710799,0,0,0,0,H
0.3561643835616438,0.0,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9526593307111187,0,0,0,0,H
0.0,0.8333333333333334,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.030612244897959183,1.0,0.993947602850723,0,0,0,0,H
0.3972602739726027,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9623661824922806,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,0.2,0.9498940953532612,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9942664612313096,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9940741817417797,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.9910245773808646,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.04064040640406404,0.0,0.3979591836734694,1.0,0.585116104216993,0,0,1,0,H
0.3561643835616438,0.16666666666666666,0.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.8230416958412486,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9412514662814222,0,1,0,0,M
0.2191780821917808,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.725,0.8988151749411081,1,1,0,0,M
0.6301369863013698,0.6666666666666666,0.2,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9422873753474942,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.99407911670713,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9937505375304665,0,0,0,0,H
0.1643835616438356,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,0.5,0.5,0.0,0.0,0.0,0.3979591836734694,0.425,0.9248608234995214,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9943281375787045,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,1.0,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.9941770498303458,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9943567517075473,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.26666666666666666,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9939704905070018,0,0,0,0,H
0.5205479452054794,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9299170678800508,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.04416044160441605,0.0,0.3979591836734694,1.0,0.9915262856820536,0,0,0,0,H
0.684931506849315,0.0,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,1.0,0.9081454065422391,1,1,0,0,M
0.2876712328767123,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.39967860422405876,0.3979591836734694,1.0,0.9680347184498894,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9937673874237052,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9953377882201869,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9940997863113875,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9079158904438261,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.9951567585041582,0,0,0,0,H
0.1095890410958904,0.16666666666666666,0.5333333333333333,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9941034693306254,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9333910338633002,0,0,0,0,H
0.6027397260273972,0.16666666666666666,0.4,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9697162162125819,0,0,0,0,H
0.1095890410958904,0.0,0.6,0.16666666666666666,0.7692307692307693,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.99485939293152,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.11224489795918367,1.0,0.994339539396806,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.9939888917237728,0,1,0,0,H
0.3287671232876712,0.3333333333333333,0.6,0.8333333333333334,1.0,0.75,0.25,1.0,0.0,0.0,0.47959183673469385,1.0,0.9951305684013348,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9938298270188356,0,0,0,0,H
0.1232876712328767,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.943980044780074,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.6,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9920595038871222,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.994184937389696,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,1.0,0.9383266322679116,1,1,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5325410678080309,1,1,0,1,H
0.2465753424657534,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9943179178264455,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,0.5,0.3076923076923077,0.75,0.5,0.0,0.0,0.0,0.3979591836734694,0.65,0.9938592762319735,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9938509856749252,0,0,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9938543634333863,0,0,0,0,H
0.0547945205479452,0.0,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9938571852539032,0,0,0,0,H
