age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.3287671232876712,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6516152507496759,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.5,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6979388728982705,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5346173866120285,1,0,1,1,H
0.410958904109589,0.3333333333333333,0.3333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.45918367346938777,1.0,0.7232810142971516,1,1,0,0,H
0.4246575342465753,0.16666666666666666,0.6,0.16666666666666666,0.07692307692307693,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5924379524623953,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5098752996114232,0,1,1,1,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.23076923076923078,0.75,1.0,1.0,0.0,0.0,0.24489795918367346,0.375,0.6743522824659944,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5149585872160543,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.1,0.7384830293115056,0,0,0,0,H
0.2465753424657534,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5342395153831352,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6762648848531917,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.685696767852133,0,1,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5028171195174058,0,1,1,0,H
0.589041095890411,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.03103031030310303,0.0,0.6020408163265306,1.0,0.6715838109285014,1,0,1,0,H
0.1232876712328767,0.3333333333333333,0.6,1.0,0.07692307692307693,0.75,0.5,0.0,0.0,0.0,0.4387755102040816,0.25,0.7051043317938872,0,0,0,1,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.41836734693877553,1.0,0.6677654904672666,0,1,0,0,H
0.4794520547945205,0.3333333333333333,0.7333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5822706569041248,1,1,0,0,H
0.2328767123287671,0.0,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.7396751438629955,0,1,0,0,H
0.4520547945205479,0.0,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.1,0.7551519134191836,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5532382074919883,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6687840231785294,0,1,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.7270519863184666,0,1,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6131933697941289,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.6819510256066452,0,1,0,0,H
0.410958904109589,0.0,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6369551312822507,1,1,0,0,H
0.1643835616438356,0.0,0.6666666666666666,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5658560609255637,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,1.0,0.6280362682723812,0,1,1,1,H
0.1506849315068493,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6992653374736381,0,1,0,0,H
0.6027397260273972,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.25,0.0,1.0,0.22040220402204022,0.0,0.3979591836734694,1.0,0.5756626517214736,0,0,1,1,H
0.2054794520547945,0.5,0.8,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.5612244897959183,1.0,0.5940385833250799,1,1,1,1,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.1326530612244898,1.0,0.689981330052983,0,1,0,0,H
0.2602739726027397,0.6666666666666666,0.8,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3469387755102041,0.2,0.651426714664048,1,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,0.5,0.0,0.0,0.005940059400594006,0.0,0.1326530612244898,1.0,0.6097238076434583,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.5143210646423477,1,0,1,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5467652198856069,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.2,1.0,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.47959183673469385,0.075,0.7507377846668699,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.6627066892467708,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3979591836734694,1.0,0.7284459618059339,1,1,1,1,H
0.5205479452054794,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6923076923076923,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7474100344849254,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5045947392039458,1,1,0,0,H
0.547945205479452,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5714285714285714,1.0,0.5136988505409211,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6216790884398057,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.2,0.16666666666666666,0.6923076923076923,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.7028923026632105,0,0,0,0,H
0.3561643835616438,0.8333333333333334,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3979591836734694,1.0,0.8485908492159332,1,1,1,1,H
0.3835616438356164,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.5990504203175029,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.75,0.75,0.0,0.0,0.0,0.3979591836734694,0.075,0.7339598798420359,0,0,0,0,H
0.2465753424657534,0.16666666666666666,0.5333333333333333,0.3333333333333333,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5161366899817047,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.43067033976124885,0.5,1.0,0.5870251742084921,0,0,1,0,H
0.4520547945205479,0.6666666666666666,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7747965871604567,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6111797324804744,0,1,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7416607470131582,0,0,0,0,H
0.136986301369863,0.6666666666666666,0.6666666666666666,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.6557859947344783,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.2,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5637620175618703,0,0,0,0,H
0.2328767123287671,0.3333333333333333,1.0,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.425,0.7300358192043983,1,1,0,0,H
0.2602739726027397,0.0,0.8,1.0,0.15384615384615385,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6564024224607203,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.6103838740123722,0,0,0,0,H
0.1780821917808219,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.16326530612244897,0.425,0.691286506000077,0,0,0,1,H
0.1506849315068493,0.3333333333333333,0.7333333333333333,0.0,1.0,0.25,0.25,1.0,0.0,0.0,0.3469387755102041,0.45,0.6753188635615387,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.5031689031879095,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7068032117624656,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.5,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.5004141558061775,0,0,1,0,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5651457841673355,0,0,1,1,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7029886662201611,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.5830999338607314,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.3590449954086318,0.6020408163265306,1.0,0.5380904147996002,1,1,1,0,H
0.5616438356164384,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3673469387755102,1.0,0.50426070059774,0,1,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.47959183673469385,0.075,0.7274126839280662,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5014595842120197,0,1,1,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5598984358769747,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.7333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.17346938775510204,1.0,0.5258854952582729,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6008032713333108,0,1,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7864693270264287,0,0,0,0,H
0.2465753424657534,0.0,0.6,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6033753157610255,0,1,0,0,H
0.5616438356164384,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5042420466282912,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6615612419347225,0,1,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6437257713784188,0,0,0,0,H
0.4520547945205479,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.7801603646172741,1,1,1,1,H
0.3287671232876712,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.25,1.0,0.0,0.0,0.23469387755102042,0.525,0.7257937499409153,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8666666666666667,1.0,1.0,1.0,0.0,0.0,0.13550135501355012,0.0,0.5,1.0,0.5899782274242942,1,1,1,1,H
0.1232876712328767,0.5,0.6,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.7152972113491757,0,1,0,0,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.6849595691901359,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.13333333333333333,0.5,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3163265306122449,0.575,0.7540143862163685,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.4666666666666667,0.5,0.38461538461538464,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7586899518143606,0,0,0,0,H
0.1232876712328767,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6040721661085323,0,1,0,0,H
0.2191780821917808,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5773263098709537,0,1,1,1,H
0.2876712328767123,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.559508683248486,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.07298072980729807,0.0,0.5,1.0,0.7086333693856887,1,1,1,0,H
0.0821917808219178,0.0,0.6,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6951732494802788,0,1,0,0,H
0.3698630136986301,0.3333333333333333,0.8666666666666667,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.5246810568960776,1,1,0,0,H
0.0547945205479452,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6853492333184994,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.13333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.0,0.776426559944993,0,1,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6392252023694766,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5829251990140761,1,1,0,1,H
0.3698630136986301,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.617440270698854,0,0,0,1,H
0.1780821917808219,0.3333333333333333,0.6666666666666666,1.0,0.15384615384615385,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6574930466200198,0,0,0,0,H
0.1232876712328767,0.16666666666666666,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5681575297372677,0,1,0,0,H
0.2876712328767123,0.16666666666666666,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5384574272874689,1,1,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7457953718741596,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.6824650700260999,0,1,0,1,H
0.1095890410958904,0.3333333333333333,0.4666666666666667,0.0,0.46153846153846156,0.0,1.0,0.0,0.0,0.0,0.6020408163265306,0.075,0.6046543074584072,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6330199847163415,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5682516637277524,0,1,1,1,H
0.3424657534246575,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.6678601784196523,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.6250930051191463,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5725659024652454,1,1,0,1,H
0.1917808219178082,0.3333333333333333,0.6666666666666666,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.3,0.7379307835614974,0,0,0,0,H
0.2602739726027397,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5944386889646164,0,1,0,1,H
0.273972602739726,0.8333333333333334,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5421515820017542,1,1,0,0,H
0.0136986301369863,0.3333333333333333,0.13333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6592456743276137,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6605183121317373,0,1,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7970304750274982,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.5849938338155941,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.26666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6771236347729412,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6168233764206961,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.07415059687786961,0.4489795918367347,1.0,0.6421836753706219,0,1,1,1,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5014000178170764,0,0,1,0,H
0.2876712328767123,0.16666666666666666,0.8,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.6805712746453786,1,1,1,0,H
0.1643835616438356,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204081632653061,0.7,0.604030744028731,1,0,0,0,H
0.1506849315068493,0.16666666666666666,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.2755102040816326,1.0,0.5260786758215885,0,1,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5278365524924111,0,0,1,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.42424242424242425,0.5,1.0,0.5012722576296568,1,1,0,0,H
0.3287671232876712,0.6666666666666666,0.8,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7119680931993845,0,1,0,0,H
0.5616438356164384,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6339564312461621,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.46153846153846156,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5794149952399051,0,1,0,0,H
0.136986301369863,0.3333333333333333,0.6666666666666666,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.535174719204345,0,1,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.5901821616161252,0,1,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3673469387755102,1.0,0.7385473588361252,0,1,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.642620883314079,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6428950169083848,0,1,0,0,H
0.3698630136986301,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5047474055632587,1,1,1,0,H
0.4383561643835616,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.595871380700487,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5365346492854673,1,1,0,0,H
0.1095890410958904,0.0,0.8,1.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6088009155436088,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3611111111111111,0.3979591836734694,1.0,0.5506992496561081,0,0,1,0,H
0.3013698630136986,0.3333333333333333,0.8,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.25068870523415976,0.3979591836734694,0.2,0.5743733473464886,0,0,1,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.5,1.0,0.6132833889823713,1,0,1,1,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.5608644015720062,1,0,1,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.6605812626807377,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5633551905561034,0,0,0,0,H
0.3150684931506849,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5786905027083966,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6666666666666666,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5748130689701249,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6043172805329757,0,0,0,0,H
0.4383561643835616,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.761775542746251,1,1,1,1,H
0.4520547945205479,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163265306122449,1.0,0.553872875170254,0,0,0,0,H
0.2602739726027397,0.0,0.6,1.0,0.6153846153846154,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6088470351634253,0,0,0,0,H
0.2191780821917808,0.0,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.5987768908749815,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5742103315434024,0,0,0,0,H
0.3424657534246575,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6235401354033187,1,1,0,1,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6765708643947339,0,1,0,0,H
0.5753424657534246,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5249794790029112,1,1,0,0,H
0.2054794520547945,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.663846289799177,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5187819549591144,1,1,1,1,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.6559695243474158,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6383930619840065,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.628859712923172,0,1,0,0,H
