age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.0684931506849315,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9429537580128754,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.951526529384315,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9473650051652518,0,0,0,0,H
0.2191780821917808,0.0,0.6,0.5,0.15384615384615385,1.0,0.0,0.0,0.1052010520105201,0.0,0.3979591836734694,1.0,0.6800354905125937,1,1,0,1,H
0.4931506849315068,0.5,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9060983731180545,1,0,0,0,H
0.6575342465753424,0.3333333333333333,0.13333333333333333,0.0,0.23076923076923078,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.8886366935770581,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.9793917879608435,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9031487788858705,1,1,0,1,H
0.3424657534246575,0.3333333333333333,0.8,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9526990578787652,0,0,0,0,H
0.273972602739726,0.6666666666666666,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9387864885193139,1,1,0,1,H
0.4520547945205479,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.526448260323862,0,0,0,0,H
0.3561643835616438,0.0,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9475844401768638,0,0,0,0,H
0.0,0.8333333333333334,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.030612244897959183,1.0,0.9613944303070823,0,0,0,0,H
0.3972602739726027,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9304081649358383,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,0.2,0.9380832807384446,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9515184728208309,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.917893082548979,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.9002434426209912,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.04064040640406404,0.0,0.3979591836734694,1.0,0.5135828102512059,0,0,1,0,H
0.3561643835616438,0.16666666666666666,0.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5795932516590097,0,1,0,1,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9481858284259977,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.725,0.906195282076452,1,1,0,1,H
0.6301369863013698,0.6666666666666666,0.2,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.8799862626995719,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.9263414402985602,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9618394967673558,0,0,0,0,H
0.1643835616438356,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,0.5,0.5,0.0,0.0,0.0,0.3979591836734694,0.425,0.8381283519098106,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9589828031816271,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,1.0,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.9652912191192876,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9311352793600217,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.26666666666666666,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9385639066365392,0,0,0,0,H
0.5205479452054794,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9113912351775353,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.04416044160441605,0.0,0.3979591836734694,1.0,0.7904754987220712,0,0,0,0,H
0.684931506849315,0.0,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,1.0,0.8958759903293246,1,1,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.39967860422405876,0.3979591836734694,1.0,0.9059077058119808,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9604375687258832,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.977041118967257,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9490733038081073,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8653112648582171,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.9575912846633691,0,0,0,0,H
0.1095890410958904,0.16666666666666666,0.5333333333333333,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9337562035219106,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8895354209668715,0,0,0,0,H
0.6027397260273972,0.16666666666666666,0.4,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9213449598256149,0,0,0,0,H
0.1095890410958904,0.0,0.6,0.16666666666666666,0.7692307692307693,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8926392653504441,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.11224489795918367,1.0,0.9512673365195625,0,1,0,0,M
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.9668311096058142,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6,0.8333333333333334,1.0,0.75,0.25,1.0,0.0,0.0,0.47959183673469385,1.0,0.9130791673693934,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9769625569419513,0,0,0,0,H
0.1232876712328767,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9167417703764627,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.6,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9775278923493689,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9595508761065279,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,1.0,0.9115945566929282,1,1,0,1,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.61793651011063,1,1,0,1,H
0.2465753424657534,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9070901147786588,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,0.5,0.3076923076923077,0.75,0.5,0.0,0.0,0.0,0.3979591836734694,0.65,0.9697149223760884,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9782142229850549,0,0,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9783192169477822,0,0,0,0,H
0.0547945205479452,0.0,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9779115639775167,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8987340537373103,1,1,0,0,M
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9699635228413159,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6669697083567356,0,0,1,1,H
0.3150684931506849,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5104327153032369,1,1,1,1,H
0.4794520547945205,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.866089885969551,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9779826799847984,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5318535723178232,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9787193663536191,0,0,0,0,H
0.4931506849315068,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7215381080432824,1,1,1,1,H
0.684931506849315,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.00991009910099101,0.0,0.17346938775510204,1.0,0.9597816962371795,0,0,0,0,H
0.2054794520547945,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.68583616851943,0,0,1,1,H
0.1095890410958904,0.3333333333333333,0.4,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8942218306290544,0,0,0,0,H
0.6986301369863014,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,1.0,0.8070843875833996,0,0,0,0,H
0.2191780821917808,0.5,0.6,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9743673332693396,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.04386043860438604,0.0,0.5510204081632653,1.0,0.6265195364667839,1,1,1,1,H
0.3972602739726027,0.6666666666666666,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.32323232323232326,0.3979591836734694,1.0,0.9664322065299044,0,0,0,0,H
0.7397260273972602,0.16666666666666666,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.1060510605106051,0.0,0.3979591836734694,1.0,0.7986655276286326,1,1,1,1,H
0.6438356164383562,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.944313944778685,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9683602842194765,0,0,0,0,H
0.6712328767123288,0.6666666666666666,0.2,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9724151293086937,0,0,0,0,H
0.4246575342465753,0.0,0.8666666666666667,0.5,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8462441845912919,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.45454545454545453,0.3979591836734694,1.0,0.9083286547488838,0,0,0,0,H
0.1506849315068493,0.8333333333333334,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9291880015434164,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,0.5,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9897023120045477,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.98850402320946,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6856279916272617,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.901317559468828,1,1,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9226696994095358,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.13333333333333333,1.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8938170939655812,0,0,0,0,H
0.2602739726027397,0.6666666666666666,0.5333333333333333,1.0,0.38461538461538464,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.9758256450830457,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8390166139175047,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.5369605142332415,0.3979591836734694,1.0,0.9620624579574625,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.45385674931129477,0.5,1.0,0.6652145381392329,1,1,1,1,H
0.5205479452054794,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.8481661696772851,1,1,0,0,H
0.6575342465753424,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9864025558480674,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.9694067224358954,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,1.0,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9507357601395249,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.896946444550853,0,0,0,0,H
0.5205479452054794,0.16666666666666666,0.9333333333333333,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.952515461734529,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.25,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9520289283379046,0,0,0,0,H
0.863013698630137,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.5722991211549012,1,1,1,1,H
0.3698630136986301,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9037014881475418,1,1,0,0,M
0.5616438356164384,0.3333333333333333,0.8666666666666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.9041327261351275,1,1,0,0,M
0.2328767123287671,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8534792429378222,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.7411240857604439,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.883578203850809,0,0,0,0,H
0.2191780821917808,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8244860321204028,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8666666666666667,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8300811548591014,0,1,0,0,M
0.136986301369863,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.967182536886483,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.4666666666666667,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.525,0.932866163250629,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9549382969716683,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9306496893295233,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9465540051735737,0,0,0,0,H
0.3013698630136986,0.6666666666666666,0.4,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.969633576845626,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9574513095236139,0,0,0,1,H
0.2191780821917808,0.3333333333333333,0.8,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.3979591836734694,0.05,0.7009497559361331,0,1,0,0,H
0.6301369863013698,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.39944903581267216,0.3469387755102041,1.0,0.6481265497075664,0,0,1,0,H
0.1780821917808219,0.6666666666666666,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8298599107202556,0,0,0,0,H
0.0547945205479452,0.0,0.7333333333333333,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.969802320702089,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.4666666666666667,0.0,0.38461538461538464,0.0,0.25,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.5839370008652608,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9581444033464072,0,0,0,0,H
0.2465753424657534,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5885785980651738,1,1,1,1,H
0.2465753424657534,0.3333333333333333,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.4687786960514233,0.3979591836734694,1.0,0.565464106883225,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9529297212133647,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9012569633735407,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.8,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9292747837137532,0,0,0,0,H
0.6027397260273972,0.16666666666666666,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6318266566980644,1,1,0,1,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9549746038401726,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9311810361015492,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9454434803691225,0,0,0,0,H
0.3698630136986301,0.6666666666666666,0.7333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6725085855629286,0,0,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9625426108274087,0,0,0,0,H
0.6027397260273972,0.0,0.3333333333333333,1.0,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.37755102040816324,1.0,0.9636429861234084,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7893675362067449,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.9333333333333333,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3877551020408163,1.0,0.8914233299015512,1,1,0,0,M
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.75,1.0,0.06849068490684906,0.0,0.3979591836734694,1.0,0.7426988050939953,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.4,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9451840871661239,0,0,0,0,H
0.1643835616438356,0.8333333333333334,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7034380705655399,0,0,0,0,H
0.1232876712328767,0.6666666666666666,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7969666372558346,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7912282658255669,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,0.0,0.6153846153846154,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8078974194360714,1,1,0,0,H
0.2602739726027397,0.16666666666666666,0.5333333333333333,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.15306122448979592,1.0,0.9680327143105354,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8166699656020265,1,1,0,1,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8383382719785445,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.4,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.8078016708798968,0,1,0,1,H
0.136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.45454545454545453,0.3979591836734694,1.0,0.8884624412892165,0,0,0,0,H
0.4794520547945205,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6469888832528325,1,1,0,1,H
0.273972602739726,0.8333333333333334,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8191257784383567,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7561910684724393,0,0,0,0,H
0.6438356164383562,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.5611582207617792,0,0,0,0,H
0.273972602739726,0.6666666666666666,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9701978475908195,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,0.825,0.6827430188995434,1,0,1,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.45918367346938777,1.0,0.937599002656927,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8893929487869738,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9659263909043349,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9666156436305133,0,0,0,0,H
0.3561643835616438,0.8333333333333334,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.7520089696501513,0,0,0,0,H
0.684931506849315,0.3333333333333333,0.8666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.744199341049858,1,1,0,1,H
0.6575342465753424,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.16326530612244897,1.0,0.9812803009664157,0,0,0,0,H
