age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.4246575342465753,0.3333333333333333,0.6666666666666666,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5600172252440698,1,1,0,0,H
0.3698630136986301,0.0,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.7113538440444447,0,1,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.4489795918367347,1.0,0.7767977691906403,1,1,1,1,H
0.273972602739726,0.3333333333333333,0.8,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5328852341423326,1,0,0,0,H
0.0821917808219178,0.8333333333333334,0.5333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9165603971569015,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.7333333333333333,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.906350230173087,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.13333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.3,0.9079454822815294,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8666666666666667,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6177667937093247,1,1,0,1,H
0.1506849315068493,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5375456676004605,1,1,0,0,H
0.0821917808219178,0.5,0.6,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9154878773242976,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5774732902825204,1,0,0,0,H
0.2465753424657534,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.25,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7402060396558465,1,1,0,0,H
0.3424657534246575,0.8333333333333334,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.5195017825630461,1,1,1,0,H
0.3150684931506849,0.16666666666666666,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6283416397108075,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9238263887696818,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9547514700721363,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8666666666666667,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9147463141481308,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5238458030416148,1,1,0,1,H
0.2876712328767123,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5041722591803349,1,1,1,1,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.5662344279401232,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5588500403265343,0,1,0,0,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.46153846153846156,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9546152127373126,0,0,0,0,H
0.7123287671232876,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5794523094772196,0,0,0,0,H
0.5616438356164384,0.16666666666666666,0.8666666666666667,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9066119375483489,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.4666666666666667,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.651118169958095,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.6679277464319727,1,1,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.8969759722784354,0,0,0,0,H
0.2328767123287671,0.0,0.4666666666666667,1.0,1.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9732154227801837,0,1,0,0,H
0.547945205479452,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.2755102040816326,1.0,0.9604489218709443,0,1,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9168072455347733,0,0,0,0,H
0.410958904109589,0.0,0.8666666666666667,0.5,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.8202874592836835,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.033250332503325035,0.0,0.4489795918367347,1.0,0.8635439273316166,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9412228917516909,0,0,0,0,H
0.5068493150684932,0.0,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5319672567947148,1,1,1,0,H
0.1780821917808219,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5585136996628186,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.1,0.6383438905670096,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.25,0.0,0.0,0.0,0.24489795918367346,1.0,0.9611475775160143,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9398506518818898,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.8615493013891585,0,1,0,1,H
0.3835616438356164,0.16666666666666666,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.3409090909090909,0.7040816326530612,1.0,0.5909095531111568,1,1,1,1,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.612266816668401,1,1,0,1,H
0.2054794520547945,0.5,0.6666666666666666,1.0,0.6153846153846154,0.5,0.25,0.0,0.04650046500465005,0.0,0.3979591836734694,1.0,0.6214147774485236,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9218614077839858,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.8867711847341411,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.8465555855910567,0,0,0,0,H
0.1506849315068493,0.6666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5660573168398381,0,0,0,1,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5930146126954906,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8976858655815937,0,0,0,0,H
0.4794520547945205,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,0.7711792885588459,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9320026095141003,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6351065623608267,0,0,0,0,H
0.3561643835616438,0.8333333333333334,0.6666666666666666,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.6216625180740032,1,1,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9272864247250266,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.7333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9330753396390615,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9425640397755791,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.7031011183738334,0,1,0,0,H
0.5753424657534246,0.3333333333333333,0.6666666666666666,0.0,0.6153846153846154,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.7141949975620793,1,0,1,1,H
0.547945205479452,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,1.0,0.7936319703932735,1,1,1,1,H
0.4931506849315068,0.16666666666666666,0.3333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5138603527418514,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5584081287844772,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9790179581096953,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9663332956047497,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.7333333333333333,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9741228742076736,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.25,0.0,0.08614086140861409,0.0,0.3979591836734694,1.0,0.5321894261947915,1,1,0,0,H
0.2328767123287671,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9595035651778006,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.0,0.6153846153846154,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5856662094940208,1,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,0.175,0.6097600309638902,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.03103031030310303,0.0,0.5510204081632653,1.0,0.537975978284875,1,1,0,1,H
0.2602739726027397,0.3333333333333333,0.4,1.0,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9873712382938938,0,0,0,0,H
0.2328767123287671,0.0,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.2,0.5347055284640727,1,1,0,0,H
0.4520547945205479,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5720799129753404,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.29591836734693877,1.0,0.9815204029866531,0,0,0,0,H
0.6164383561643836,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5104073490171108,1,1,1,1,H
0.0684931506849315,0.3333333333333333,0.7333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9654319276545984,0,0,0,0,H
0.2465753424657534,0.6666666666666666,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9161924342360082,0,0,0,0,H
0.1917808219178082,0.0,0.6,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.12244897959183673,1.0,0.8273771639714266,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.5953009936565861,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,0.75,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.9564701267818236,1,1,0,0,M
0.2191780821917808,0.3333333333333333,0.6666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8469387755102041,1.0,0.5296570224603385,1,1,1,1,H
0.4657534246575342,0.0,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.6084640999993381,1,0,1,0,H
0.0136986301369863,0.3333333333333333,0.2,1.0,0.23076923076923078,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.25,0.9090515245662112,0,0,0,0,H
0.7123287671232876,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.06418064180641807,0.0,0.4489795918367347,1.0,0.8001623520265949,1,1,1,1,H
0.4931506849315068,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5032641640568326,1,1,0,0,H
0.7123287671232876,0.3333333333333333,0.4,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.4489795918367347,1.0,0.6249302966073428,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8571272768097785,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.6,1.0,0.5384615384615384,0.75,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.9752004976034918,0,1,0,0,H
0.0821917808219178,0.3333333333333333,0.6666666666666666,1.0,0.15384615384615385,0.5,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.9336558079313216,0,1,0,0,H
0.5205479452054794,0.3333333333333333,0.4,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.3838383838383838,0.3979591836734694,1.0,0.688328321765451,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.9147042612877764,0,0,0,0,H
0.273972602739726,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8891634184701636,0,1,0,0,M
0.0,0.3333333333333333,0.4,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.16326530612244897,1.0,0.9826233180971109,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9800344450031889,0,0,0,0,H
0.7808219178082192,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.7162106784746144,0,1,0,0,H
0.3013698630136986,0.3333333333333333,0.6666666666666666,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9682769574433732,0,0,0,0,H
0.4794520547945205,0.0,0.5333333333333333,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9479735751095645,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.9825411015417487,0,1,0,0,H
0.4246575342465753,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9151322470389617,0,0,0,0,H
0.3424657534246575,0.0,0.7333333333333333,0.16666666666666666,0.15384615384615385,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8940857866561447,0,1,0,0,M
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,0.075,0.5924228628737193,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.6731320650434084,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5190475365264586,1,0,0,0,H
0.4794520547945205,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.6330505101645492,1,0,1,1,H
0.3424657534246575,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,1.0,0.0,0.5610651974288338,0.3979591836734694,1.0,0.9019945564278403,1,0,0,0,H
0.2054794520547945,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5630328797974297,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5458763123584667,1,0,0,0,H
0.3150684931506849,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.8469387755102041,1.0,0.9135641309330108,0,1,0,0,M
0.3150684931506849,0.3333333333333333,0.7333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.6520518656036068,0,1,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6808268574750632,1,0,0,0,H
0.1917808219178082,0.3333333333333333,0.2,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.9322344672071696,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.7092632835614351,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9395356838935314,0,0,0,0,H
0.1917808219178082,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5385690984720336,0,0,0,0,H
0.547945205479452,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5884142306001839,0,0,1,0,H
0.2465753424657534,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3877551020408163,1.0,0.9692065308352675,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5285514785344992,1,1,0,1,H
0.3835616438356164,0.16666666666666666,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7755102040816326,1.0,0.5462052198905947,0,0,0,1,H
0.1506849315068493,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6024772833923006,1,1,0,0,H
0.0821917808219178,0.3333333333333333,0.7333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9797803311729991,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5498082710579758,1,1,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5402241821581654,1,1,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9688985147684684,0,0,0,1,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.11224489795918367,1.0,0.9044549637290603,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.2,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9244977551274695,0,0,0,0,H
0.0958904109589041,0.5,0.6,1.0,1.0,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9718048331436533,0,1,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9003728842255784,1,1,0,0,H
0.0684931506849315,0.3333333333333333,0.6,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.29591836734693877,0.2,0.6676035397294806,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5402864584248505,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5208650343536211,1,0,0,1,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.24489795918367346,1.0,0.9799896121496021,0,1,0,0,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.03908039080390804,0.0,0.3979591836734694,1.0,0.5257440985223513,0,0,1,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.578287011700378,1,1,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.7040816326530612,1.0,0.8983304110424304,0,0,0,0,H
0.4657534246575342,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5628084403016074,0,0,1,1,H
0.410958904109589,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5239411588285449,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.26666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6410912130594053,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5704738730415477,0,0,0,0,H
0.1917808219178082,0.8333333333333334,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.6402766839055329,1,1,0,0,H
0.1780821917808219,0.3333333333333333,0.4,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7382334648935156,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.4666666666666667,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9527835944422725,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9166744877029105,0,1,0,0,M
0.3287671232876712,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5164080613450306,1,1,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9869118990577418,0,1,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.42424242424242425,0.3979591836734694,1.0,0.5002633982573824,1,1,0,0,H
0.4657534246575342,0.3333333333333333,0.6,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9725886342416127,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6666666666666666,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5608124964383298,1,1,0,0,H
0.3561643835616438,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.694857305050834,1,1,1,1,H
0.3561643835616438,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.45385674931129477,0.3979591836734694,1.0,0.6117336352550532,1,0,1,1,H
0.2328767123287671,0.0,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5417074424501608,0,0,1,1,H
0.1095890410958904,0.6666666666666666,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9403859783316906,0,1,0,0,M
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.8966561493843628,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.5549059564209314,1,1,0,1,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.8151022282010787,0,0,0,0,H
0.4246575342465753,0.8333333333333334,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.5510204081632653,1.0,0.7871251267861751,1,1,1,1,H
0.684931506849315,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.9542000950470804,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.2,0.6456766641234514,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9813371227346307,0,0,0,0,H
