age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.1917808219178082,0.0,0.5333333333333333,0.16666666666666666,0.7692307692307693,0.5,1.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8263937211844252,0,0,0,0,H
0.2602739726027397,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5644350897097533,1,1,0,0,H
0.0273972602739726,0.0,0.6,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9639031646215034,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9819281035405235,0,0,0,0,H
0.5616438356164384,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5493640870247839,1,1,0,0,H
0.5342465753424658,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5618799023419891,1,1,0,0,H
0.2054794520547945,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.25,0.0,0.0,0.45385674931129477,0.3979591836734694,1.0,0.5750079434938679,1,1,1,1,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8061224489795918,1.0,0.6723185164019041,1,1,0,0,H
0.136986301369863,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9686989858814474,0,0,0,0,H
0.0958904109589041,0.0,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9662160889628356,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6666666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5721455074198766,0,0,0,0,H
0.1917808219178082,0.16666666666666666,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.9721249320125601,0,0,0,0,H
0.5753424657534246,0.5,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5625775115533882,1,1,1,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3673469387755102,1.0,0.9609364773240751,0,1,0,0,H
0.0684931506849315,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9512324871153379,0,0,0,0,H
0.3150684931506849,0.16666666666666666,0.5333333333333333,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.9414811320505134,0,0,0,0,H
0.3013698630136986,0.8333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45385674931129477,0.3979591836734694,1.0,0.6232137855291912,1,1,1,1,H
0.3835616438356164,0.3333333333333333,0.6,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9459075827595715,0,0,0,0,H
0.3835616438356164,0.6666666666666666,0.8,0.0,0.46153846153846156,0.0,0.5,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.6180367598291234,1,1,1,1,H
0.5616438356164384,0.6666666666666666,0.6,0.0,1.0,0.25,0.25,1.0,0.0,0.0,0.5510204081632653,1.0,0.5330476545958414,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9199533000724149,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.26666666666666666,1.0,0.07692307692307693,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9664089870469316,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.3677685950413223,0.14285714285714285,1.0,0.9347978268098216,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5938054110540876,0,1,0,0,H
0.1232876712328767,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5816326530612245,1.0,0.7041101355570175,1,1,0,0,H
0.3424657534246575,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6309009205661149,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.9424892124878447,0,0,0,0,H
0.5616438356164384,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.6020408163265306,1.0,0.8431722602762743,1,1,1,1,H
0.1506849315068493,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.5137741046831956,0.3469387755102041,1.0,0.8036400402341759,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.6,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9611065090321959,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9533323534259343,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.23076923076923078,0.5,0.25,1.0,0.0,0.0,0.7551020408163265,1.0,0.9166300024059201,0,0,0,0,H
0.7808219178082192,0.5,0.5333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.16326530612244897,1.0,0.8213900101856869,0,0,0,0,H
0.6438356164383562,0.5,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5631516313593359,1,1,1,0,H
0.3561643835616438,0.5,0.8,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5306122448979592,1.0,0.5668296851446138,0,0,1,0,H
0.1917808219178082,0.5,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9540110429179554,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5529807434307956,1,1,1,0,H
0.4246575342465753,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9329315044651875,1,1,0,0,H
0.4657534246575342,0.3333333333333333,0.6,0.8333333333333334,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.9213391047758979,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9435651831155266,1,1,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.07142857142857142,1.0,0.9557232288933476,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.5045658134221267,1,1,0,1,H
0.4794520547945205,0.6666666666666666,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5554263780336886,0,0,1,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9454336694595591,0,0,0,0,H
0.5616438356164384,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5887271146039036,1,1,0,0,H
0.3972602739726027,0.6666666666666666,0.8,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.8453097368092047,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.0,0.47959183673469385,1.0,0.9144875976229163,1,1,1,1,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9479617787919968,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.8952571572545833,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9468370602166567,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.2,0.9116110508962784,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.2755102040816326,1.0,0.9067417823912566,0,0,0,0,H
0.3698630136986301,0.16666666666666666,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5938673937337403,1,1,0,0,H
0.1232876712328767,0.6666666666666666,0.5333333333333333,1.0,0.07692307692307693,0.5,0.75,0.0,0.0,0.0,0.29591836734693877,1.0,0.9599011889346488,0,1,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6692994249920914,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9337263136580618,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9613144079288352,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5908112200252792,1,1,0,1,H
0.273972602739726,0.8333333333333334,0.5333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.861081706138473,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6901217555427002,1,1,0,0,H
0.2191780821917808,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.731708078335616,1,1,0,0,H
0.4794520547945205,0.6666666666666666,0.6666666666666666,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5298165946622396,1,1,1,0,H
0.1506849315068493,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6857134266091308,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.07298072980729807,0.0,0.4489795918367347,1.0,0.7909109439573049,1,1,1,1,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.7488681003839157,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8880985629535015,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9390039534662933,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9715736589542138,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9411613285567099,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5010268460213066,0,0,1,0,H
0.2191780821917808,0.3333333333333333,0.4,0.5,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9403889068286042,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9812827661633485,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9404248798856512,0,0,0,0,H
0.684931506849315,0.16666666666666666,0.3333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.024140241402414025,0.0,0.8061224489795918,1.0,0.5586036240295007,0,0,1,0,H
0.2054794520547945,0.3333333333333333,0.6666666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5166648419020978,1,1,0,0,H
0.2054794520547945,0.16666666666666666,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9457067761217632,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.7,0.5533461001498334,0,0,1,0,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.5548622800736847,1,1,0,0,H
0.3424657534246575,0.0,0.8,0.16666666666666666,1.0,0.75,0.25,1.0,0.02977029770297703,0.0,0.3979591836734694,1.0,0.6970406453252515,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6855201304857789,1,1,1,1,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.453168044077135,0.3979591836734694,1.0,0.932184073866982,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6413600253603347,1,1,0,0,H
0.4246575342465753,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.673272735991977,0,0,1,0,H
0.0547945205479452,0.0,0.6,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.11224489795918367,1.0,0.9406663982540956,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.8881538559779154,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,0.075,0.6446388870521785,1,1,0,0,H
0.4246575342465753,0.3333333333333333,0.6666666666666666,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6028444918812652,1,1,0,0,H
0.3698630136986301,0.0,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.5663704773960797,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.4489795918367347,1.0,0.8312847691983198,1,1,1,1,H
0.273972602739726,0.3333333333333333,0.8,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5086746200828713,1,1,0,1,H
0.0821917808219178,0.8333333333333334,0.5333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.930254590564994,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.7333333333333333,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9590952668729423,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.13333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.3,0.90980605027312,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8666666666666667,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5050262192480206,1,1,1,1,H
0.1506849315068493,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5502093538058275,1,1,1,0,H
0.0821917808219178,0.5,0.6,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9385050270130251,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6567962928589618,1,1,0,0,H
0.2465753424657534,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.25,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8205812276994022,1,1,0,0,H
0.3424657534246575,0.8333333333333334,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.5066544848275438,1,0,1,0,H
0.3150684931506849,0.16666666666666666,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5287717478080359,0,0,1,0,H
0.2054794520547945,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9574924117045169,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9707647523962767,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8666666666666667,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.8812811202003632,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6417515668699834,1,1,1,1,H
0.2876712328767123,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5241560201347891,1,1,1,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.6840214229718505,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5977901913471849,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.46153846153846156,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9467375945068679,0,0,0,0,H
0.7123287671232876,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5695724333967812,0,0,0,0,H
0.5616438356164384,0.16666666666666666,0.8666666666666667,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9250883765212315,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.4666666666666667,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6578563091348002,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.721420294708779,1,1,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.8252441767028865,0,0,0,0,H
0.2328767123287671,0.0,0.4666666666666667,1.0,1.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9723951522144441,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.2755102040816326,1.0,0.9543243532253015,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9669906996093807,0,0,0,0,H
0.410958904109589,0.0,0.8666666666666667,0.5,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.8970278762705247,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.033250332503325035,0.0,0.4489795918367347,1.0,0.8015869084324923,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9645626123426642,0,0,0,0,H
0.5068493150684932,0.0,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6305330792809881,1,1,0,0,H
0.1780821917808219,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5737214126805963,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.1,0.6438307746321594,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.25,0.0,0.0,0.0,0.24489795918367346,1.0,0.9513629073239065,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9807707359635051,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.9241259936517937,0,0,0,0,H
0.3835616438356164,0.16666666666666666,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.3409090909090909,0.7040816326530612,1.0,0.5711194415920476,1,1,1,1,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6041019062842965,1,1,1,0,H
0.2054794520547945,0.5,0.6666666666666666,1.0,0.6153846153846154,0.5,0.25,0.0,0.04650046500465005,0.0,0.3979591836734694,1.0,0.5632655922679315,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9387644339964178,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.962893205731972,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9330607626125811,0,0,0,0,H
0.1506849315068493,0.6666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5491125686274526,0,0,1,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6662536519946127,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9703772561028156,0,0,0,0,H
0.4794520547945205,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,0.7976822942448203,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.8728263736757738,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5306465111971169,0,0,1,0,H
0.3561643835616438,0.8333333333333334,0.6666666666666666,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.6239681430538155,1,1,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9711295573945902,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.7333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9050396823900962,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9829702780845495,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.7138938933716656,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.6666666666666666,0.0,0.6153846153846154,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.7395768748751842,1,1,1,1,H
0.547945205479452,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,1.0,0.906382238091515,1,1,1,1,H
0.4931506849315068,0.16666666666666666,0.3333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6559767288580777,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5757424236391653,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9938547250425079,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9605988414003073,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.7333333333333333,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9674237455219535,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.25,0.0,0.08614086140861409,0.0,0.3979591836734694,1.0,0.5165706456991974,1,1,0,0,H
0.2328767123287671,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9624467297724931,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.0,0.6153846153846154,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6452133470301278,1,1,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,0.175,0.5398219138145103,0,0,1,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.03103031030310303,0.0,0.5510204081632653,1.0,0.5521158539542576,1,1,0,1,H
0.2602739726027397,0.3333333333333333,0.4,1.0,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9856023566766732,0,0,0,0,H
0.2328767123287671,0.0,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.2,0.5697995921773118,1,1,1,1,H
0.4520547945205479,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5536504739422583,1,1,1,0,H
