age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7257242203619741,1,1,0,0,H
0.1643835616438356,0.3333333333333333,0.6,0.5,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9805659010766556,0,0,0,0,H
0.4657534246575342,0.5,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5857222577203566,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9618359551616289,1,1,0,0,M
0.2465753424657534,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.5510204081632653,1.0,0.8235959731225957,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.93215803066247,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9568244621925812,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.25,1.0,0.0,0.0,0.35714285714285715,1.0,0.919982228553173,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9490061157474379,0,1,0,0,M
0.4931506849315068,0.16666666666666666,0.8666666666666667,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.937179313360821,1,1,0,0,H
0.0,0.0,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9719068670246032,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.005940059400594006,0.0,0.3979591836734694,1.0,0.9581169936462334,0,1,0,0,M
0.3424657534246575,0.5,0.5333333333333333,0.5,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9723684270831335,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6034848747761575,1,1,0,1,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.9492157075833073,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.940669233861129,0,0,0,0,H
0.4794520547945205,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8060058354168835,0,1,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.6826168410650375,0,1,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9575093121364907,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.5,0.6923076923076923,0.75,0.0,0.0,0.04934049340493405,0.0,0.46938775510204084,1.0,0.8345508491896807,1,1,0,0,M
0.1095890410958904,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.786759049291529,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9726156567645482,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.579597033490545,0,0,0,1,H
0.4931506849315068,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.13550135501355012,0.0,0.42857142857142855,1.0,0.7395229685323276,1,1,0,0,H
0.3013698630136986,0.0,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9303513892229224,0,0,0,0,H
0.3835616438356164,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5929910705433695,1,0,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.965531291842068,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.7333333333333333,1.0,0.6153846153846154,1.0,0.25,0.0,0.14344143441434415,0.0,0.3979591836734694,0.15,0.8040333363356145,1,1,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.11224489795918367,1.0,0.9778985643511875,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6066460399306318,1,0,0,0,H
0.1780821917808219,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,1.0,0.25,1.0,0.0,0.0,0.24489795918367346,1.0,0.9615624596638715,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.26666666666666666,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9679798026689733,0,0,0,0,H
0.3972602739726027,0.5,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45385674931129477,0.3979591836734694,1.0,0.6365363538560271,1,1,1,1,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6124335972626377,1,1,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.8908936198170996,0,1,0,0,M
0.3561643835616438,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.15024150241502415,0.0,0.4489795918367347,1.0,0.6103501489869766,1,1,1,1,H
0.6027397260273972,0.5,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6128422864185952,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.2,0.9110975289327233,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.4,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.9583882949893088,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.06666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,0.075,0.9189629610457851,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.8061224489795918,1.0,0.9169869970502115,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.6949158806421191,1,1,1,1,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.5932802635226855,0,1,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5270554703047378,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.45918367346938777,1.0,0.5075691693559807,0,0,0,0,H
0.4520547945205479,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.8469387755102041,1.0,0.6644903919668289,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.5,0.07692307692307693,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.675,0.984516010288509,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.25,0.8466715834524208,0,1,0,0,M
0.5205479452054794,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.618306452546392,0,1,0,0,H
0.2465753424657534,0.6666666666666666,0.5333333333333333,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.5510204081632653,1.0,0.9018675425504564,0,0,0,0,H
0.2191780821917808,0.16666666666666666,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9737932864494997,0,0,0,0,H
0.1780821917808219,0.16666666666666666,0.4,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9464801253525335,1,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.5,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.986535052747016,0,1,0,0,H
0.3698630136986301,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.6432137611922936,1,1,0,0,H
0.1917808219178082,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7653061224489796,1.0,0.611813258749377,1,0,0,0,H
0.5753424657534246,0.16666666666666666,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6303996900312181,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5361537877560018,1,1,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.8739338358538271,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.19387755102040816,1.0,0.9807104289613735,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5928307954956192,1,0,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9493901006163757,0,0,0,0,H
0.1917808219178082,0.16666666666666666,0.8,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8959515386450269,0,1,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9528896809046775,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5292643209974728,1,1,0,0,H
0.1780821917808219,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.07688076880768807,0.0,0.5,1.0,0.7178426325579451,1,1,0,0,H
0.5616438356164384,0.6666666666666666,0.06666666666666667,0.8333333333333334,0.07692307692307693,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8346371812395581,0,0,0,0,H
0.0,0.6666666666666666,0.4,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9441753846747027,0,1,0,0,M
0.547945205479452,0.16666666666666666,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.6560567751954304,0,1,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9565165785433623,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8518939890061272,1,1,0,0,M
0.5205479452054794,0.3333333333333333,0.13333333333333333,0.8333333333333334,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9608543457591548,0,0,0,0,H
0.3698630136986301,0.16666666666666666,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7977026795919142,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.13333333333333333,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.14285714285714285,0.525,0.9065619923681867,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.07142857142857142,0.075,0.9066931044525861,0,1,0,0,M
0.6438356164383562,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.22448979591836735,1.0,0.957606602076444,0,0,0,0,H
0.4931506849315068,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.598832825110523,1,1,0,1,H
0.0684931506849315,0.0,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9641785443221721,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9108929362442364,1,0,0,0,H
0.6712328767123288,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.5675445064986533,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.13333333333333333,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.863377226685716,0,0,0,0,H
0.1780821917808219,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.45385674931129477,0.3979591836734694,0.625,0.6287746567565762,1,1,0,0,H
0.6301369863013698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.5,1.0,0.5476990084657775,1,1,1,1,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5156951441343008,1,1,1,0,H
0.2328767123287671,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5324317380707873,1,1,0,0,H
0.3150684931506849,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8480248840570007,1,1,0,0,M
0.5342465753424658,0.16666666666666666,0.8666666666666667,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.43067033976124885,0.6020408163265306,1.0,0.8035575630037829,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.7333333333333333,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9538948192129522,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.7333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.506198347107438,0.17346938775510204,1.0,0.9050123153435798,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.5,0.6923076923076923,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9431932937595676,0,0,0,0,H
0.1095890410958904,0.6666666666666666,0.8666666666666667,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8271754020387869,0,1,0,0,H
0.1917808219178082,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.85149452313497,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7751731173053827,0,0,0,0,H
0.2876712328767123,0.5,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.552937404848382,0,0,1,0,H
0.3013698630136986,0.5,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.4331955922865014,0.6020408163265306,1.0,0.6481575716891641,1,1,1,1,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8318404701765864,0,1,0,0,M
0.3424657534246575,0.8333333333333334,0.5333333333333333,0.16666666666666666,0.3076923076923077,0.75,0.0,0.0,0.01151011510115101,0.0,0.5,1.0,0.8426758680655115,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.39944903581267216,0.3469387755102041,1.0,0.9237333332255538,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7218538046756808,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5361292141991597,1,0,1,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.7134865273984924,0,0,0,0,H
0.4520547945205479,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5508024672624632,1,1,0,1,H
0.1232876712328767,0.6666666666666666,0.8,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7669261505545497,0,0,0,0,H
0.4383561643835616,0.6666666666666666,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.8594620863735377,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.4,0.0,0.23076923076923078,0.25,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.9312971065145113,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.07692307692307693,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9400824516910046,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9490094095231112,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.8,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9118426701590545,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.8947935061591576,0,1,0,0,M
0.5342465753424658,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.9034529995902326,0,1,0,0,M
0.1506849315068493,0.8333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.662035828339297,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.6,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9474908082242018,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.3333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8652790462277198,0,1,0,0,H
0.6712328767123288,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.551234007406185,0,1,0,1,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9340120996506173,0,0,0,0,H
0.4931506849315068,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.7722750912532357,1,1,1,1,H
0.7808219178082192,0.5,0.6,0.8333333333333334,0.38461538461538464,1.0,0.0,1.0,0.0,0.0,0.17346938775510204,1.0,0.9682614328822519,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9589947611313906,0,1,0,0,M
0.7945205479452054,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.023460234602346024,0.0,0.14285714285714285,1.0,0.9269918196496743,0,0,0,0,H
0.1780821917808219,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9334606749533111,0,1,0,0,M
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6144463973941899,0,1,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.5,0.07692307692307693,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9589621207370751,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6666666666666666,1.0,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.953936536830478,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9676680856469861,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6486519993209728,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9236697328642065,0,1,0,0,M
0.2191780821917808,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9698979261987626,0,0,0,0,H
0.3698630136986301,0.0,0.8666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6266618116597542,1,0,1,0,H
0.3424657534246575,0.3333333333333333,0.8666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.6761777653460328,1,1,1,1,H
0.4931506849315068,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.04386043860438604,0.0,0.3979591836734694,1.0,0.7743395661479342,1,1,0,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8936850051311473,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5829650086853614,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9724625732948001,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.15,0.8051655228018635,1,1,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9696922865099006,0,0,0,0,H
0.6712328767123288,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,1.0,0.6657208723388975,1,1,0,1,H
0.3150684931506849,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,1.0,0.5453872420898909,1,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7491129573784007,1,1,0,0,H
0.4520547945205479,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.15384615384615385,1.0,0.5,1.0,0.0,0.0,0.6020408163265306,0.875,0.8177374693705756,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.2,0.8723038333176926,1,1,0,0,M
0.410958904109589,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.885200678028745,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8666666666666667,1.0,1.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9104918339017083,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5190186494591138,1,0,1,0,H
0.1780821917808219,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5075483938536922,1,1,0,1,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9423948677393769,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6442294801510027,0,0,0,0,H
0.2054794520547945,0.0,0.6,0.16666666666666666,0.7692307692307693,0.75,0.0,1.0,0.0,0.39623507805325986,0.37755102040816324,1.0,0.830528613034791,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9663218597071564,0,0,0,0,H
0.4794520547945205,0.5,0.7333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.7503692143373267,1,1,1,1,H
0.1780821917808219,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.5,1.0,0.6495490309110632,1,1,1,1,H
0.6438356164383562,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5823608757920183,1,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.915925936623912,0,1,0,1,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.594220830708701,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.39967860422405876,0.3979591836734694,1.0,0.8004837203725074,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9228060743063085,0,1,0,0,H
