sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,0,0,0.9411168543343156,0,H
1.0,1.0,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,1,0,1,0.9362267717725395,1,H
1.0,1.0,0.8571428571428571,0.0,0.6,1.0,1.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,1,1,0.5313949276351927,1,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,0,0,0.9907450500175696,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.9804873966688066,0,H
0.0,1.0,0.8928571428571429,0.6666666666666666,1.0,0.0,1.0,0.2,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.7939026983348557,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.5,1.0,0.0,0.1818181818181818,0.109090909090909,1,0,1,0.939390731394844,0,M
1.0,1.0,0.3928571428571428,0.0,1.0,0.0,0.5,0.1333333333333333,0.5,0.2727272727272727,0.2,0,1,0,0.9033572028387964,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.5454545454545454,0.109090909090909,0,1,0,0.9629350587820708,1,M
0.0,1.0,0.7142857142857143,1.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,1,0,1,0.9686013545652136,0,M
0.0,1.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,1,1,0.890579420454979,1,H
0.0,1.0,0.7142857142857143,0.0,0.8,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1909090909090909,1,1,1,0.9595274917625892,1,H
0.0,2.0,0.3928571428571428,1.0,0.2,0.0,1.0,0.0666666666666666,0.0,0.5454545454545454,1.0,0,0,0,0.9368266504545052,0,H
0.0,2.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.9387680101225974,1,H
1.0,1.0,0.3928571428571428,0.3333333333333333,0.4,0.0,1.0,1.0,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.8845660744840941,0,H
0.0,1.0,0.75,0.0,0.0,0.1111111111111111,0.0,0.9333333333333332,0.0,0.0,0.0,0,0,0,0.8663524733217925,0,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,1.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.9690392537447344,0,M
0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,0,0,0,0.9935801439556252,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,1,0,1,0.974099133634203,0,M
0.0,1.0,1.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0.9435489717224156,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,0,0,0,0.9146409676139738,0,H
0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,1.0,1,1,1,0.7824407068306111,1,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.8,0.0,0.0,0.9333333333333332,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.9528245386997872,1,H
0.0,2.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.8956717640935774,1,H
1.0,1.0,1.0,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.2,0,0,0,0.7686564028656434,0,H
0.0,1.0,0.75,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,0,0,0,0.9899961068384908,0,H
0.0,1.0,1.0,0.0,1.0,0.1111111111111111,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,1,0.7049796474344657,1,H
0.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,0,0,0.9845402677950948,0,H
1.0,1.0,0.8571428571428571,0.6666666666666666,0.2,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,0,0,0,0.9396207969926728,0,H
0.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,0,1,0,0.8658413974432431,1,M
1.0,1.0,0.75,0.0,0.4,0.0,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,0,0,0,0.9325033470425494,0,H
0.0,1.0,0.3928571428571428,0.0,0.2,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0,0,0,0.947211952851008,0,H
1.0,1.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,0,0,0,0.896049361925183,0,H
0.0,1.0,0.3928571428571428,0.0,0.2,0.0,0.5,0.2,0.5,0.3636363636363636,0.2,1,0,1,0.9620867359636917,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.1,1,0,1,0.9397624123336248,0,M
0.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.9639121168076162,0,H
0.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.9570841554199072,0,H
1.0,1.0,0.8571428571428571,1.0,0.8,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,0,1,0,0.808015678858096,1,M
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,1,0.8905097417435899,1,H
0.0,1.0,0.3928571428571428,0.0,0.6,0.0,0.5,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.8855007853128652,0,H
1.0,2.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,1,1,1,0.812349779225545,1,H
0.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.9333333333333332,0.0,0.6363636363636364,0.109090909090909,1,0,1,0.7893855993977544,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.8289381822430923,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,1.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,0,1,0,0.8740654000058936,1,M
1.0,1.0,0.7142857142857143,0.0,0.8,0.1111111111111111,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,0,0,0.5919466530402482,0,H
1.0,1.0,0.9642857142857144,0.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,1,0,0.952418264265298,1,M
0.0,1.0,0.3928571428571428,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.9822015206996736,0,H
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,1.0,0.5,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.7597573673546312,1,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,1.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.8368298358840819,1,H
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.8568384178053639,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,0,0,0.9750702491546768,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,0,0,0,0.9795640874465078,0,H
0.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.9750156601853563,0,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,0,0,0.9861112100969875,0,H
1.0,1.0,0.3928571428571428,0.3333333333333333,0.6,1.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.913420721966966,1,H
1.0,1.0,0.7857142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.9090909090909092,0,1,0,0.8030947935838487,1,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,0,0,1,0.974888285003503,0,H
1.0,1.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,1,0,0.974927819363563,1,M
0.0,1.0,0.4642857142857143,0.3333333333333333,1.0,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,1,1,1,0.967342867031281,1,H
0.0,1.0,0.3928571428571428,0.0,0.4,0.0,0.0,0.2,0.0,0.3636363636363636,1.0,0,0,0,0.9270753732409804,0,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.4,0.0,1.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.9575906284966762,0,M
1.0,1.0,0.9642857142857144,0.0,0.4,0.1111111111111111,0.0,0.9333333333333332,0.0,0.0,0.0,0,0,0,0.943165637130748,0,H
0.0,1.0,0.9285714285714286,1.0,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,1,0,1,0.9788480014160432,0,M
1.0,1.0,0.9642857142857144,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.1,0,0,0,0.954967387764578,0,H
0.0,1.0,0.7142857142857143,1.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2,1,0,1,0.9306365401491058,0,H
1.0,1.0,0.7857142857142857,0.3333333333333333,1.0,1.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.9823233573413988,1,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.9466376998895606,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,0,0,1,0.9790184174080778,0,H
0.0,1.0,0.7857142857142857,0.0,0.2,0.1111111111111111,1.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.9118387936138816,0,H
1.0,1.0,0.75,0.3333333333333333,0.2,0.0,0.5,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.9174505593361548,0,H
1.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.0,0.2,0.0,0.2727272727272727,0.0,0,1,0,0.9154187321461728,1,M
1.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0,0,0,0.9512865925339516,0,H
0.0,1.0,0.3928571428571428,0.0,0.2,0.0,0.5,0.1333333333333333,0.0,0.0909090909090909,1.0,0,0,0,0.976248364697866,0,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.8565891025276644,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.9498687315239756,1,H
0.0,1.0,0.8214285714285714,0.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,1,1,1,0.9655701834249668,1,H
0.0,1.0,0.3928571428571428,1.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,1,1,0.749640597579213,1,H
1.0,2.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.9474066217703688,0,H
1.0,1.0,0.3928571428571428,0.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,0,1,0,0.933340730750784,1,H
1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,1,1,0.7894642934398661,1,H
0.0,2.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.8815134820554976,1,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.9119935399339324,0,H
1.0,1.0,0.9285714285714286,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,1,1,0.93600840206117,1,H
1.0,1.0,0.3928571428571428,0.3333333333333333,1.0,1.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.9442897300021648,1,H
1.0,1.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,0,0,0.8542574388488469,0,H
0.0,1.0,0.0,1.0,0.6,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.2727272727272727,1,1,1,0.831442173156989,1,H
0.0,1.0,0.9642857142857144,0.0,0.6,0.1111111111111111,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.932263746115154,0,H
0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0666666666666666,0.0,0.5454545454545454,0.1909090909090909,1,1,1,0.6411338592927481,1,H
0.0,1.0,0.75,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.8181818181818182,0.109090909090909,0,0,0,0.9800223131139184,0,H
0.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,0,1,0,0.9468406830449222,1,M
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,0,0,0,0.9743424190296152,0,H
1.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.4545454545454545,0.109090909090909,0,1,1,0.8517145143038767,1,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.906289578881073,1,H
0.0,1.0,0.8928571428571429,0.0,0.4,0.0,1.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,0,0,0.9543402144430904,0,H
1.0,1.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,1,1,1,0.9346252315389582,1,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.4,0.0,0.5,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.908642200661114,0,H
1.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,1.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.8681152971901782,0,H
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.1,1,1,1,0.9270534250265056,1,H
1.0,1.0,0.7142857142857143,1.0,0.6,1.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2,1,1,1,0.926978410392452,1,H
1.0,1.0,0.3928571428571428,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.0,0,0,0,0.9367072314701294,0,H
0.0,1.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,0,1,0.8509163183408125,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.9454590467130638,1,H
1.0,1.0,0.9285714285714286,0.6666666666666666,1.0,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.2727272727272727,1,1,1,0.9699435599466528,1,H
0.0,1.0,0.8214285714285714,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,1,0,0,0.9691476792238132,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,1,0,1,0.99030641606926,0,H
1.0,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,0,1,0.9058558264310914,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.0909090909090909,0.109090909090909,1,0,1,0.9834355188502444,0,H
0.0,1.0,0.9285714285714286,1.0,0.4,0.0,0.0,0.2,0.0,0.7272727272727273,0.2,1,0,0,0.8538712693448767,0,M
0.0,1.0,0.9642857142857144,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,0,0,0,0.9631075503690204,0,H
1.0,2.0,0.8571428571428571,0.0,1.0,0.0,1.0,0.0666666666666666,0.5,0.2727272727272727,0.1909090909090909,1,1,1,0.6247357931814969,1,H
1.0,1.0,0.9285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,0,1,0,0.969518590384506,1,M
1.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.2,0.0,0.1818181818181818,0.0,1,1,1,0.9000454243726417,1,H
1.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,1,1,1,0.9808931809883988,1,H
0.0,1.0,0.9642857142857144,0.0,0.8,0.0,0.5,0.0666666666666666,0.5,0.2727272727272727,0.1909090909090909,0,1,1,0.8069496136974268,1,M
1.0,1.0,0.7142857142857143,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,0,0,0,0.8594487668332116,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.5,0.1333333333333333,0.5,0.1818181818181818,0.109090909090909,1,1,1,0.8080989216953297,1,H
0.0,1.0,0.9285714285714286,0.3333333333333333,0.8,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.8798386570116238,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,0,0,0.942170527744218,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,0,0,0,0.8597863666782646,0,H
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.5,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,1,0,0.9581859390561828,1,M
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.5,0.2,0.5,0.2727272727272727,0.0,0,0,0,0.8195994316859577,0,H
1.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.5,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.968474343040082,0,H
0.0,1.0,0.7142857142857143,0.0,1.0,1.0,0.0,0.2,0.0,0.2727272727272727,0.2,1,1,1,0.8710803835571368,1,H
0.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.109090909090909,0,1,1,0.9366854751416768,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,1.0,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,1,1,1,0.9528988302846662,1,H
0.0,1.0,0.8571428571428571,0.0,0.4,0.1111111111111111,1.0,0.0,1.0,0.0,0.9090909090909092,0,0,0,0.7137235146909878,0,H
1.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,0.1333333333333333,0.0,0.8181818181818182,0.109090909090909,1,1,1,0.9575691371524272,1,H
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,0,1,0,0.9603006144320536,1,H
0.0,2.0,0.7857142857142857,0.0,0.4,0.1111111111111111,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,0,0,0.9221794829688028,0,H
0.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.9090909090909092,0.1,1,1,1,0.8765438021200644,1,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.7800051394131001,0,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,0,0,0,0.9231880421153688,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.4,0.0,1.0,0.2,0.0,0.5454545454545454,1.0,0,0,0,0.9580357654832128,0,H
0.0,1.0,0.8214285714285714,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.0,0,0,0,0.9355098080377716,0,H
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,1.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.7860691807063049,1,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.9504502962430956,0,H
1.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,1,1,1,0.8835943461262565,1,H
1.0,1.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.8911128039117296,0,H
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,1,1,1,0.8240686233322146,1,H
1.0,1.0,0.7142857142857143,0.6666666666666666,0.4,1.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,1,1,0.796834174715555,1,H
1.0,1.0,0.75,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,0,0,0,0.917081104432144,0,H
1.0,2.0,0.4642857142857143,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.2,0,0,0,0.880833827319237,0,H
0.0,1.0,0.7857142857142857,0.0,0.6,0.1111111111111111,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.8127524537905061,0,H
0.0,1.0,0.4642857142857143,0.0,0.6,0.0,0.0,0.0,0.5,0.2727272727272727,0.9090909090909092,1,0,1,0.7982686609064024,0,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.2727272727272727,0,0,0,0.9112817927118882,0,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.9542385587568089,0,H
1.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.0,1,0,1,0.9468157512813252,1,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.2,0.0,0.5,1.0,0.5,0.3636363636363636,0.109090909090909,0,0,0,0.903181568456777,0,H
0.0,1.0,0.7857142857142857,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,0,0,0.9221179547471018,0,H
0.0,1.0,1.0,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.9279801953953606,1,H
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.0,1,1,1,0.9390551658725076,1,H
1.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.2,0.0,0.3636363636363636,0.2727272727272727,0,1,0,0.8941550105888524,1,M
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.5,0.0,0.5,0.1818181818181818,0.9090909090909092,1,1,1,0.7540660226085293,1,H
1.0,1.0,0.9285714285714286,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.9121492957277102,0,H
0.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,0,1,0.9874785195255302,0,H
1.0,1.0,0.3928571428571428,1.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2727272727272727,1,0,1,0.8829286588877964,0,M
1.0,2.0,0.9642857142857144,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1909090909090909,1,1,1,0.9222498976995112,1,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.9235440786604744,0,H
1.0,1.0,0.9285714285714286,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,0,0,0,0.9088481356706803,0,H
1.0,1.0,0.4642857142857143,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,1,0.9360044490327484,1,H
0.0,1.0,0.7142857142857143,0.0,0.6,0.1111111111111111,0.0,0.0666666666666666,0.0,0.0,0.0,0,0,0,0.9042782013402376,0,H
0.0,2.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.8164460162535345,0,M
0.0,1.0,0.3928571428571428,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.9207942286747922,0,M
0.0,1.0,0.3928571428571428,1.0,0.8,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1909090909090909,1,1,1,0.8261662290500706,1,H
1.0,1.0,0.75,0.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.2727272727272727,0,0,0,0.9555252089089408,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,0,1,0.8915002708383883,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,0,1,0,0.9437067376510772,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,0,1,0.9666192789585524,0,M
0.0,1.0,1.0,0.0,0.8,1.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,1,1,0.8976246201114844,1,H
0.0,1.0,0.8214285714285714,0.0,0.4,0.0,1.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,0,1,0.9552388117265376,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.5,0.0666666666666666,0.5,0.6363636363636364,0.1,1,0,1,0.938269910567706,0,M
1.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.2727272727272727,1,0,1,0.8989058294203356,0,M
