age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.9819480720627343,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,1.0,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.9331520860704114,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8,1.0,0.6153846153846154,1.0,0.0,1.0,0.04787047870478705,0.0,0.4489795918367347,1.0,0.6338456417913086,1,1,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5905767120224154,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.0,0.25,0.0,0.0,0.0,0.4489795918367347,1.0,0.8214605457978787,0,0,0,0,H
0.6301369863013698,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.8903506007492191,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.6,0.8333333333333334,0.0,1.0,0.0,0.0,0.04416044160441605,0.0,0.6020408163265306,1.0,0.5449136811077744,0,0,0,0,H
0.4246575342465753,0.5,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9562479383623116,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.972476951292443,0,0,0,0,H
0.1095890410958904,0.6666666666666666,0.8,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.8935221020940703,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.4,1.0,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9867992797015557,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8272507399792184,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8498625145921174,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.22448979591836735,1.0,0.9797007620797229,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9864751264931572,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.3624885215794307,0.41836734693877553,1.0,0.7794602012728887,0,1,0,0,H
0.2465753424657534,0.6666666666666666,0.7333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.5713405899281706,0,0,1,0,H
0.2876712328767123,0.3333333333333333,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7588906241328189,1,1,0,0,H
0.1232876712328767,0.3333333333333333,0.4,1.0,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9835280998715564,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.8963737207504688,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9805221003779004,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5543149638773778,1,1,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9848039745744857,0,0,0,0,H
0.8493150684931506,0.8333333333333334,0.4666666666666667,0.8333333333333334,0.3076923076923077,1.0,0.0,0.0,0.1848118481184812,0.0,0.4489795918367347,1.0,0.6099309189664185,1,1,1,1,H
0.3150684931506849,0.3333333333333333,0.3333333333333333,0.0,0.23076923076923078,0.25,0.25,1.0,0.0,0.0,0.3163265306122449,1.0,0.9332955533325252,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.2,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9882758333286856,0,0,0,0,H
0.5068493150684932,0.16666666666666666,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.45385674931129477,0.3469387755102041,1.0,0.6190756414832095,1,1,0,0,H
0.6438356164383562,0.3333333333333333,0.4,0.8333333333333334,0.46153846153846156,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9876095591840991,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9635266056956936,0,0,0,0,H
0.2602739726027397,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8915386288779044,0,0,0,0,H
0.3561643835616438,0.5,0.9333333333333333,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.5,0.05,0.6105494428677654,1,1,1,1,H
0.4520547945205479,0.16666666666666666,0.6666666666666666,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9021051059833443,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9887230456264643,1,1,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7038916208156134,0,0,0,0,H
0.3972602739726027,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.8497353834865924,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9720691502285453,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.4666666666666667,0.16666666666666666,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9721305515914052,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.2,0.0,0.5384615384615384,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.9,0.8813406776605267,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9136279400460517,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.9825748405577347,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9649302909335129,0,0,0,0,H
0.1232876712328767,0.5,0.6,1.0,0.6923076923076923,1.0,0.0,0.0,0.033250332503325035,0.0,0.3979591836734694,1.0,0.7137982505940991,0,0,0,0,H
0.410958904109589,0.0,0.6666666666666666,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.6851895531268345,1,1,0,0,H
0.3561643835616438,0.0,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8533231630881786,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5152758749472458,1,1,0,1,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.977184238972103,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6666666666666666,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9623354381715515,0,0,0,0,H
0.6575342465753424,0.6666666666666666,0.6,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9818289688259441,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.7692307692307693,0.75,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.9849897208277837,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7765659587481496,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.75,0.0,0.0,0.0,0.6020408163265306,1.0,0.7262880211422758,0,0,0,0,H
0.589041095890411,0.16666666666666666,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5801840034143866,0,0,0,0,H
0.0958904109589041,0.0,0.8,1.0,1.0,1.0,0.25,1.0,0.0,0.0,0.19387755102040816,1.0,0.9799262187096124,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8659559379743461,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8123391074575218,0,0,0,0,H
0.4520547945205479,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.8030563159080961,1,1,1,1,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9767487815418481,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9836535962747983,0,0,0,0,H
0.2465753424657534,0.16666666666666666,0.5333333333333333,0.5,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.950850669118828,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8138331180280455,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7940177703710881,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.07298072980729807,0.0,0.4489795918367347,1.0,0.6622235103850634,1,1,1,1,H
0.2465753424657534,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7772425594187201,0,1,0,0,H
0.1917808219178082,0.6666666666666666,0.8,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9255927915077379,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.47084481175390264,0.3979591836734694,1.0,0.5815747959408716,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6666666666666666,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.42424242424242425,0.47959183673469385,1.0,0.5042791273000208,1,1,1,0,H
0.2328767123287671,0.3333333333333333,0.26666666666666666,0.5,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,0.5,0.9762343340699584,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9498679445288027,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8492331679479639,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.8442911467512709,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.8972963289949155,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.19387755102040816,1.0,0.9951635651241091,0,0,0,0,H
0.6575342465753424,0.0,0.2,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.9926953043480001,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6312836740883911,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.08614086140861409,0.0,0.3979591836734694,1.0,0.7390147013277559,1,1,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8496716861141048,1,1,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.07298072980729807,0.0,0.5,1.0,0.6419839532650933,1,1,1,1,H
0.3835616438356164,0.6666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.25,0.0,1.0,0.051780517805178054,0.0,0.3979591836734694,1.0,0.6480377988342801,1,1,1,1,H
0.4931506849315068,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9735036377939107,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,0.7,0.978502370306388,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.06666666666666667,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.475,0.8773648233589744,0,0,0,0,H
0.136986301369863,0.16666666666666666,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.817202778885265,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9193874235882907,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7659543744365369,0,0,0,0,H
0.5205479452054794,0.5,0.6,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9778460802603097,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.033250332503325035,0.0,0.5,1.0,0.7503534829138027,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.9230769230769231,1.0,0.0,1.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.58765166758121,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.05013050130501305,0.0,0.3979591836734694,1.0,0.587749183229727,0,0,1,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.8890072131683748,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.15306122448979592,1.0,0.9867782688116165,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5990959043153732,1,1,1,1,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9633435026895301,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.4,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.6483011937557392,0.7653061224489796,1.0,0.9838312277765805,1,1,0,0,H
0.3561643835616438,0.0,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.9826130363751657,1,1,0,0,M
0.3150684931506849,0.0,0.8666666666666667,0.16666666666666666,0.0,0.75,0.0,1.0,0.015060150601506015,0.0,0.3979591836734694,1.0,0.7918776177404679,0,0,0,0,H
0.8493150684931506,0.5,1.0,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.05102040816326531,1.0,0.8810194421664257,1,1,0,0,H
0.7123287671232876,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.09386093860938609,0.0,0.11224489795918367,1.0,0.791694946240017,1,1,1,1,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.5,0.07692307692307693,0.75,0.5,1.0,0.0,0.0,0.6020408163265306,0.65,0.9191179093514943,0,0,0,0,H
0.3150684931506849,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.817748405808695,1,1,1,1,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9672803624260382,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9919681036043251,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9831824931587136,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.475,0.9670492422492197,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.07298072980729807,0.0,0.5510204081632653,1.0,0.8066811223726341,1,1,1,1,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.46938775510204084,1.0,0.9656193868051599,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9465439995426234,1,1,0,0,M
0.2328767123287671,0.5,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5412183376547736,0,0,1,0,H
0.5068493150684932,0.3333333333333333,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6553734807212842,0,0,0,0,H
0.3972602739726027,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.6020408163265306,1.0,0.8810933674668768,1,1,1,1,H
0.1232876712328767,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.07298072980729807,0.0,0.5510204081632653,1.0,0.6630101671205426,1,1,1,1,H
0.4246575342465753,0.3333333333333333,0.8,0.3333333333333333,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3673469387755102,1.0,0.9297460739620759,1,1,0,0,H
0.6027397260273972,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9901760204006862,0,1,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8499552836559907,0,0,0,0,H
0.3835616438356164,0.8333333333333334,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5307400316777456,1,1,1,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9828435718212842,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.8651351141678003,1,1,0,0,H
0.2191780821917808,0.16666666666666666,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.640743125386959,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.5,0.6923076923076923,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9771253187755454,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.837091842123454,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.827798249093007,1,1,1,1,H
0.4931506849315068,0.3333333333333333,0.6,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.5610651974288338,0.4489795918367347,1.0,0.9202139161319558,1,0,0,0,H
0.589041095890411,0.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.7300310439369821,1,1,1,1,H
0.2054794520547945,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.8302970161769374,1,1,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9268742270539829,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9518213261378233,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9277930441790532,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.05013050130501305,0.0,0.5510204081632653,1.0,0.6835899309121788,0,0,1,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.5,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9865413451556195,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9851797278469929,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.5,0.25,0.0,0.0,0.0,0.3163265306122449,1.0,0.8340437875715381,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.07692307692307693,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9559063096946288,0,0,0,0,H
0.3150684931506849,0.0,0.8666666666666667,0.0,0.15384615384615385,0.25,0.5,1.0,0.0,0.0,0.37755102040816324,0.625,0.6272546987637189,1,0,0,0,H
0.6712328767123288,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.9230769230769231,1.0,0.0,1.0,0.0,0.0,0.07142857142857142,1.0,0.9545431582110235,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.2,0.8333333333333334,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9112660631934204,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9814244815008527,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8666666666666667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9341873665762997,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.13333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.525,0.9329949616009263,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5510204081632653,1.0,0.8355952915491711,1,1,1,1,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.4331955922865014,0.19387755102040816,1.0,0.6547619850889433,1,1,0,0,H
0.2191780821917808,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9514180392425231,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9151036724464678,0,0,0,0,H
0.7945205479452054,0.16666666666666666,0.8666666666666667,0.3333333333333333,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9603354730626262,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.8898638036923702,1,1,0,0,M
0.3835616438356164,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,0.8,0.9720663948148914,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5801930411645514,0,0,1,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.995102588316864,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5689682897513471,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.5114016310389032,1,1,1,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.07692307692307693,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9950577168498129,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9355611240203481,1,1,0,0,H
0.1780821917808219,0.3333333333333333,0.6,0.5,0.23076923076923078,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.9897552383258881,0,0,0,0,H
0.4383561643835616,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7326844775109977,1,1,1,1,H
0.0547945205479452,0.16666666666666666,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9928356279703554,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.45918367346938777,1.0,0.8502819482210947,0,0,0,0,H
