age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.547945205479452,0.3333333333333333,0.6,0.0,0.23076923076923078,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8333438046276229,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9067415902146319,0,0,0,0,H
0.6438356164383562,0.6666666666666666,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.8976529266796827,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.39944903581267216,0.46938775510204084,1.0,0.6588850698697014,0,0,0,0,H
0.5068493150684932,0.6666666666666666,0.6,0.16666666666666666,0.0,0.75,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.9520139261629519,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6930369435599629,1,0,0,0,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9300370969261852,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.26666666666666666,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.978540309933989,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,0.15,0.9160615345593809,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.4,0.8488827807189967,0,0,0,0,H
0.3972602739726027,0.16666666666666666,0.8,0.3333333333333333,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9748570707173063,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.725,0.7406813833006274,0,0,0,0,H
0.4383561643835616,0.0,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7491941900650944,1,1,0,0,H
0.0821917808219178,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9896240253296065,0,0,0,0,H
0.4794520547945205,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.9897959183673469,1.0,0.8191262777163788,1,0,0,0,H
0.6301369863013698,0.16666666666666666,0.6,0.0,0.15384615384615385,0.25,0.0,1.0,0.2005120051200512,0.0,0.09183673469387756,1.0,0.6978980346023081,1,1,1,1,H
0.5342465753424658,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.838593212501018,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9952285718798782,0,0,0,0,H
0.1780821917808219,0.8333333333333334,0.6,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.7040816326530612,1.0,0.6929038821369188,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9749132575291645,0,0,0,0,H
0.2602739726027397,0.0,0.8666666666666667,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9361409889309815,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.981092854759292,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4331955922865014,0.5,1.0,0.5109678957795656,1,1,1,1,H
0.1780821917808219,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.991572143421882,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7957461532821852,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.26666666666666666,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9807510638792756,0,0,0,0,H
0.2602739726027397,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.6068495961330015,1,1,1,1,H
0.2465753424657534,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.603867539105349,1,0,0,0,H
0.136986301369863,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.7168191196017063,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.2,1.0,0.07692307692307693,1.0,0.25,0.0,0.0,0.506198347107438,0.3979591836734694,1.0,0.9526039834772512,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5107433091860772,0,0,1,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.977281022702871,0,0,0,0,H
0.1917808219178082,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.2,0.8565014189299993,0,0,0,0,H
0.3698630136986301,0.6666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7147677416676717,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.8,1.0,1.0,0.75,0.25,1.0,0.02977029770297703,0.0,0.3979591836734694,1.0,0.8767643043703466,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9770594610933403,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.03411034110341103,0.0,0.3469387755102041,0.575,0.5701921225242413,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3838383838383838,0.4387755102040816,1.0,0.7968577605960555,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.9497452798213242,1,1,0,0,H
0.5342465753424658,0.16666666666666666,0.4,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.6530612244897959,0.825,0.9661634809096297,1,1,0,0,M
0.2054794520547945,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9487857258446165,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8707274262140393,0,0,0,0,H
0.1917808219178082,0.16666666666666666,0.8,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9553754778455235,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,0.3,0.9142580375516307,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.4,0.16666666666666666,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.918119021914747,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.15306122448979592,1.0,0.9886013090690389,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,1.0,0.7559501906855205,1,1,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.8131237010460044,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.13333333333333333,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8681308825962095,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.05013050130501305,0.0,0.3979591836734694,1.0,0.6596263869185549,0,0,1,0,H
0.2602739726027397,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9499605895803247,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9527904326416015,0,0,0,0,H
0.3150684931506849,0.6666666666666666,0.8,1.0,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9321665900765456,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9342456940975826,0,0,0,0,H
0.1095890410958904,0.5,0.6,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9236935875153662,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6,1.0,0.6153846153846154,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.25,0.9415791608971454,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.7566184091902364,1,1,1,1,H
0.2602739726027397,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8712093004770678,0,0,0,0,H
0.3561643835616438,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.00914009140091401,0.0,0.3979591836734694,1.0,0.8930023368101901,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.6666666666666666,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7946330267350437,0,0,0,0,H
0.6986301369863014,0.6666666666666666,0.3333333333333333,0.5,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.9081632653061225,1.0,0.9190711651210449,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6666666666666666,0.0,0.6153846153846154,0.0,0.25,0.0,0.0,0.0,0.37755102040816324,0.025,0.8849941701933163,0,0,0,0,H
0.5205479452054794,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,0.0,0.6020408163265306,1.0,0.704502428027849,1,1,1,1,H
0.821917808219178,0.3333333333333333,0.2,0.0,0.5384615384615384,0.0,1.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9553824409539873,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,0.075,0.9094904699824523,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.8,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.926145955130549,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.03103031030310303,0.0,0.5204081632653061,1.0,0.600861147284676,1,1,0,0,H
0.4246575342465753,0.16666666666666666,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7911366520396508,1,1,0,0,H
0.3561643835616438,0.8333333333333334,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.6409743273249181,1,1,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.2,0.6569216234263286,0,0,1,0,H
0.1917808219178082,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.025,0.5635907545158807,1,1,0,0,H
0.1780821917808219,0.8333333333333334,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.8885010578276699,0,0,0,0,H
0.1917808219178082,0.16666666666666666,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.7567682605384265,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6728935403130188,1,1,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.0,0.25,0.0,1.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.6016032248568568,1,1,1,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,1.0,0.7380973231636393,1,1,1,1,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.8572583477652391,0,0,0,0,H
0.410958904109589,0.5,0.5333333333333333,1.0,0.5384615384615384,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9792312717015688,0,0,0,0,H
0.3972602739726027,0.0,0.5333333333333333,0.0,0.23076923076923078,0.25,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6777271327686301,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9866629499527724,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.16326530612244897,1.0,0.885619011654415,0,0,0,0,H
0.547945205479452,0.8333333333333334,0.5333333333333333,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.5735649458212129,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.7333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9759595364696799,0,1,0,0,M
0.4246575342465753,0.3333333333333333,0.6,0.16666666666666666,0.07692307692307693,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9493817271385346,0,0,0,0,H
0.4657534246575342,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8989994022268193,0,0,0,0,H
0.1917808219178082,0.0,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.6530612244897959,1.0,0.9686884146477094,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6666666666666666,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9341699040057189,0,0,0,0,H
0.5616438356164384,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5632849982422247,1,1,1,1,H
0.1917808219178082,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.46938775510204084,1.0,0.9442402027203868,1,1,0,0,M
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.25,1.0,0.04416044160441605,0.0,0.3979591836734694,0.1,0.5881658054624016,0,0,0,0,H
0.0958904109589041,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6049112087976185,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9263180642513045,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9401160374715789,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8,0.16666666666666666,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8743463510252596,0,1,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7442813807133629,1,1,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9174891693744551,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.6666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.04386043860438604,0.0,0.8061224489795918,1.0,0.5947634155165118,1,1,1,1,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,0.025,0.6206195319570178,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.8552658522985356,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.25,0.0,0.0,0.0,0.3469387755102041,1.0,0.9494107200731595,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.8870485410785008,0,1,0,0,M
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.028290282902829027,0.0,0.3979591836734694,1.0,0.5508717368382616,0,0,0,0,H
0.3835616438356164,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.7349732442888298,1,1,1,1,H
0.5342465753424658,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5426889696583935,1,1,1,1,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4366391184573003,0.5,1.0,0.6985807880341809,1,1,1,1,H
0.6575342465753424,0.8333333333333334,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.6095954621293072,1,1,0,0,H
0.0,0.3333333333333333,0.26666666666666666,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.979143130482243,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9897574392552729,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.7172155853475487,1,1,1,1,H
0.1506849315068493,0.6666666666666666,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.45454545454545453,0.3979591836734694,1.0,0.9031739050395475,0,0,0,0,H
0.6027397260273972,0.6666666666666666,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.545668815975182,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.175,0.7315873055768568,1,1,0,0,H
0.410958904109589,0.6666666666666666,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.8862543068557454,0,0,0,0,H
0.684931506849315,0.16666666666666666,0.5333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.881268166309313,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.5,0.07692307692307693,1.0,0.0,0.0,0.024630246302463025,0.0,0.3979591836734694,1.0,0.8711772665794898,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.987669518400565,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5628222253108583,0,0,1,0,H
0.0821917808219178,0.3333333333333333,0.7333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.453168044077135,0.19387755102040816,1.0,0.9613465269716834,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.26666666666666666,0.0,0.6153846153846154,0.25,0.0,1.0,0.0,0.0,0.22448979591836735,1.0,0.7787592969700837,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6666666666666666,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9569096829633815,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.9353066664055909,1,1,0,0,M
0.3698630136986301,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9617107300062183,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7263083068609067,0,0,0,0,H
0.5068493150684932,0.16666666666666666,0.6,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.8818344595852936,0,0,0,0,H
0.3150684931506849,0.6666666666666666,0.6666666666666666,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5794920755395011,1,1,0,0,H
0.273972602739726,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.03471034710347103,0.0,0.3979591836734694,1.0,0.6021081168086136,0,0,1,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.25,0.0,0.0,0.0,0.24489795918367346,1.0,0.9635390618410037,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.2,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.475,0.7827640020336779,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7526539466809625,1,1,0,0,H
0.3150684931506849,0.3333333333333333,0.8,0.16666666666666666,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8457428327106441,0,1,0,0,M
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.17346938775510204,1.0,0.9822463658548282,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.26666666666666666,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.8689838189061089,0,0,0,0,H
0.5205479452054794,0.16666666666666666,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,1.0,0.9109926428331779,0,0,0,0,H
0.2602739726027397,0.8333333333333334,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.7040816326530612,1.0,0.8595286333982565,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.04386043860438604,0.0,0.47959183673469385,1.0,0.6023317122916623,1,1,1,1,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9572063486323905,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.6737937575705155,1,1,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9626040290424839,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.13333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9796096535521994,0,0,0,0,H
0.5753424657534246,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.45385674931129477,0.47959183673469385,1.0,0.6208540785830838,1,1,1,1,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9584641220723942,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9369617166961454,0,0,0,0,H
0.4246575342465753,0.5,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6699033063727066,1,1,0,0,H
0.1506849315068493,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9680196818665859,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.940530601936874,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7269138160025042,1,1,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9228117506858468,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,1.0,0.8040755646001655,1,1,1,1,H
0.3835616438356164,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.5510204081632653,1.0,0.7586299984831466,1,1,1,1,H
0.2191780821917808,0.8333333333333334,0.5333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8469387755102041,0.425,0.535926625735104,1,1,0,0,H
0.4657534246575342,0.5,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.7517099086889174,1,1,1,1,H
0.2465753424657534,0.3333333333333333,0.6666666666666666,1.0,0.6923076923076923,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9796987273935489,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5118914707752379,1,0,0,0,H
