age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.0821917808219178,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9339025345719298,0,1,0,0,M
0.3150684931506849,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6528733180977547,0,0,0,0,H
0.5205479452054794,0.5,0.6,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9824730612755346,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.033250332503325035,0.0,0.5,1.0,0.8589454891398652,0,1,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.9230769230769231,1.0,0.0,1.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.7549665090463384,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.05013050130501305,0.0,0.3979591836734694,1.0,0.7141776733446639,0,0,0,1,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.8396964726280527,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.15306122448979592,1.0,0.987970307673373,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7179356318233964,1,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.962108780274403,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.4,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.6483011937557392,0.7653061224489796,1.0,0.9450622785249456,1,1,0,0,M
0.3561643835616438,0.0,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.915044751014963,1,1,0,0,M
0.3150684931506849,0.0,0.8666666666666667,0.16666666666666666,0.0,0.75,0.0,1.0,0.015060150601506015,0.0,0.3979591836734694,1.0,0.7776946892180139,0,0,0,0,H
0.8493150684931506,0.5,1.0,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.05102040816326531,1.0,0.80838002898704,1,1,0,0,H
0.7123287671232876,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.09386093860938609,0.0,0.11224489795918367,1.0,0.664222214249973,1,0,0,1,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.5,0.07692307692307693,0.75,0.5,1.0,0.0,0.0,0.6020408163265306,0.65,0.9613025450328975,0,0,0,0,H
0.3150684931506849,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.559005217178232,1,1,1,1,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9808416257764517,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9813309841797309,0,1,0,0,M
0.1917808219178082,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9891785299675397,0,1,0,0,M
0.0821917808219178,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.475,0.9827930068532086,0,1,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.07298072980729807,0.0,0.5510204081632653,1.0,0.5520083475122981,1,1,1,1,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.46938775510204084,1.0,0.9738349911436726,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8807577012998488,1,0,0,0,H
0.2328767123287671,0.5,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6591338937161495,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6562467803997544,0,0,0,0,H
0.3972602739726027,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.6020408163265306,1.0,0.6974323188431812,1,0,1,1,H
0.1232876712328767,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.07298072980729807,0.0,0.5510204081632653,1.0,0.7040953843473193,1,1,0,1,H
0.4246575342465753,0.3333333333333333,0.8,0.3333333333333333,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3673469387755102,1.0,0.8547157812292706,1,0,0,0,H
0.6027397260273972,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9835567588950623,0,1,0,0,M
0.2602739726027397,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8336372632721425,0,0,0,0,H
0.3835616438356164,0.8333333333333334,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.6733706729932353,1,1,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9831398853067704,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.8359908217854745,1,1,0,0,M
0.2191780821917808,0.16666666666666666,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5227922281371409,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.5,0.6923076923076923,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9789536018532644,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8836159003778508,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.5463553794486117,1,0,1,1,H
0.4931506849315068,0.3333333333333333,0.6,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.5610651974288338,0.4489795918367347,1.0,0.8915057383936714,1,1,0,0,M
0.589041095890411,0.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5065894157868461,1,1,0,1,H
0.2054794520547945,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.655060999398255,1,1,0,1,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8877185186954383,0,1,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8974656544925428,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.983320437346618,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.05013050130501305,0.0,0.5510204081632653,1.0,0.6503241206271383,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.5,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9818085204884424,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9782444494772697,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.5,0.25,0.0,0.0,0.0,0.3163265306122449,1.0,0.9641928808273752,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.07692307692307693,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9530055178474607,0,1,0,0,M
0.3150684931506849,0.0,0.8666666666666667,0.0,0.15384615384615385,0.25,0.5,1.0,0.0,0.0,0.37755102040816324,0.625,0.6822513415802505,1,0,0,0,H
0.6712328767123288,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.9230769230769231,1.0,0.0,1.0,0.0,0.0,0.07142857142857142,1.0,0.9812082009628366,0,1,0,1,H
0.5342465753424658,0.3333333333333333,0.2,0.8333333333333334,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.944571454522322,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9655400534133238,0,1,0,0,M
0.2191780821917808,0.3333333333333333,0.8666666666666667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9217492282081443,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.13333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.525,0.9019673585446452,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5510204081632653,1.0,0.8315570874080039,1,0,1,1,M
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.4331955922865014,0.19387755102040816,1.0,0.900242823369309,1,1,0,0,M
0.2191780821917808,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9793700362852173,0,1,0,0,M
0.4931506849315068,0.3333333333333333,0.8,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8886948066883282,0,0,0,0,H
0.7945205479452054,0.16666666666666666,0.8666666666666667,0.3333333333333333,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.8597073753823083,0,0,0,1,H
0.2876712328767123,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9096559954481519,1,0,0,0,H
0.3835616438356164,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,0.8,0.9845125858211937,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5623350349674805,0,1,0,1,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.9767845508376295,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5681860929597952,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.7860831659197471,1,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.07692307692307693,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9566092371100342,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9434683404207349,1,1,0,0,M
0.1780821917808219,0.3333333333333333,0.6,0.5,0.23076923076923078,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.9907318861003513,0,1,0,0,M
0.4383561643835616,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.56623489889669,1,0,1,1,H
0.0547945205479452,0.16666666666666666,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9750986548087295,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.45918367346938777,1.0,0.8869623269123702,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9444500385391966,0,1,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9888388074203074,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9779851009229401,0,1,0,0,M
0.1095890410958904,0.3333333333333333,0.8,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.17346938775510204,1.0,0.8831611644091506,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9663667611417323,0,0,0,0,H
0.7808219178082192,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.7145863005040864,0,1,0,0,H
0.547945205479452,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.8589176075417352,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9728458476685704,0,1,0,0,M
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.980995389921656,0,1,0,0,M
0.4794520547945205,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.43067033976124885,0.5,1.0,0.9120882781696098,0,0,0,0,H
0.2876712328767123,0.0,0.5333333333333333,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9741119054295834,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.905289222079597,0,1,0,0,M
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.8469387755102041,1.0,0.6774362280593007,0,0,0,0,H
0.273972602739726,0.6666666666666666,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.7391832720579004,0,1,0,0,H
0.4931506849315068,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8894137831512126,0,0,0,0,H
0.4931506849315068,0.0,0.5333333333333333,0.0,0.23076923076923078,0.25,0.75,1.0,0.0,0.0,0.2755102040816326,1.0,0.8208674167477019,1,1,0,0,M
0.0958904109589041,0.3333333333333333,0.2,1.0,0.9230769230769231,0.5,0.0,1.0,0.0,0.0,0.3163265306122449,0.525,0.9190381212271833,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8477727529912129,0,1,0,0,M
0.2328767123287671,0.5,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.07298072980729807,0.0,0.5408163265306123,1.0,0.5220301177230455,1,1,1,1,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9687596165154848,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9413441797137111,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9775630228332236,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.6032694134294398,1,1,0,1,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8678187759805032,1,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4666666666666667,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.11224489795918367,1.0,0.9650773008068128,0,1,0,0,H
0.1780821917808219,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.818805711255415,0,0,0,0,H
0.6164383561643836,0.6666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7233096055400702,1,1,0,0,H
0.1917808219178082,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9229269259218376,1,1,0,0,M
0.4520547945205479,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.8602506061996901,1,1,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9837292005390744,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.5002295684113865,0.4489795918367347,1.0,0.8456783160488354,0,0,0,0,H
0.2465753424657534,0.8333333333333334,0.8,0.5,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.8783893710457422,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.37755102040816324,1.0,0.549024074219954,1,0,0,1,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9708648659449607,0,1,0,0,M
0.3561643835616438,0.5,0.6666666666666666,1.0,0.15384615384615385,1.0,0.0,1.0,0.13550135501355012,0.0,0.3979591836734694,1.0,0.5248360631566908,1,1,1,1,H
0.0684931506849315,0.3333333333333333,0.8,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9473978832504903,0,1,0,0,M
0.0958904109589041,0.3333333333333333,0.6,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.9914673024032673,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.5,0.5384615384615384,1.0,0.0,0.0,0.0,0.43067033976124885,0.3979591836734694,1.0,0.9477247419397491,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9644844955828451,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9187896753766226,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.024140241402414025,0.0,0.14285714285714285,1.0,0.8396599304646747,0,0,0,1,H
0.410958904109589,0.6666666666666666,0.6,0.0,0.15384615384615385,0.0,0.25,0.0,0.07688076880768807,0.0,0.5,1.0,0.5031575322602968,1,1,0,1,H
0.4520547945205479,0.6666666666666666,0.3333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9349102653275809,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.833320767787266,1,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5911191767279121,1,1,0,1,H
0.5342465753424658,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5114993985339639,1,0,0,0,H
0.3561643835616438,0.16666666666666666,0.26666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8773056418362365,0,0,0,0,H
0.273972602739726,0.0,0.8,1.0,0.15384615384615385,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8738515650571512,0,0,0,0,H
0.2876712328767123,0.6666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5693309686809754,0,0,0,0,H
0.2191780821917808,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.6929649451325951,1,1,0,0,H
0.0821917808219178,0.5,0.7333333333333333,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,0.275,0.9407020301292285,0,0,0,0,H
0.2054794520547945,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.048650486504865045,0.0,0.3979591836734694,1.0,0.5390192586522042,0,1,0,1,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9828056590603069,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.7333333333333333,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9597096985056672,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8666666666666667,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5216310143301532,0,1,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9715280060690777,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.13333333333333333,1.0,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.9813453473113478,0,1,0,0,M
0.3698630136986301,0.3333333333333333,0.8666666666666667,0.0,1.0,0.0,0.0,0.0,0.03908039080390804,0.0,0.5,1.0,0.5786488146602297,0,0,0,0,H
0.410958904109589,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.028290282902829027,0.0,0.6530612244897959,1.0,0.7102502226390642,0,0,0,1,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.8343000825305588,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.9333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5461879755789697,1,1,1,1,H
0.1780821917808219,0.3333333333333333,0.2,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.9887209355079316,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,0.075,0.9113392046286305,0,1,0,0,M
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.9853867391591508,0,0,0,0,H
0.1095890410958904,0.16666666666666666,0.5333333333333333,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9328691130475935,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.4489795918367347,1.0,0.5936793784057346,1,1,1,1,H
0.4520547945205479,0.6666666666666666,0.5333333333333333,1.0,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9241803441262537,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9454427719409922,0,1,0,0,M
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7703183249345708,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9236252006751275,1,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9740755850812873,0,1,0,0,H
0.2876712328767123,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5544077134986226,0.9081632653061225,1.0,0.5481263545442362,1,1,1,1,H
0.2876712328767123,0.3333333333333333,0.8,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.07142857142857142,1.0,0.697442879536509,0,1,0,1,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.20408163265306123,1.0,0.9725423587031558,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,0.175,0.5934861687813611,1,0,0,0,H
0.273972602739726,0.3333333333333333,1.0,0.5,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7338234415909838,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.6020408163265306,1.0,0.5963623006857869,1,1,0,1,H
0.2054794520547945,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.65,0.9130211171671753,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.75,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.9618269333779189,0,0,0,0,H
0.3150684931506849,0.8333333333333334,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.910840555005759,0,1,0,0,M
0.3150684931506849,0.3333333333333333,0.6,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9649904800952668,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9012975691990615,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.875,0.9895428489639762,0,0,0,0,H
