age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.4246575342465753,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,0.075,0.7606244858014637,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.8452105033544436,0,0,0,0,H
0.1095890410958904,0.16666666666666666,0.5333333333333333,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.8080461966167526,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.4489795918367347,1.0,0.8495544852408843,1,1,1,1,H
0.4520547945205479,0.6666666666666666,0.5333333333333333,1.0,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7852791161495379,0,1,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8280615945693903,0,1,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7102962896370942,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5671991319464597,1,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5990724134628922,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5544077134986226,0.9081632653061225,1.0,0.6246337675784461,1,0,1,0,H
0.2876712328767123,0.3333333333333333,0.8,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.07142857142857142,1.0,0.6209374272741428,0,0,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.20408163265306123,1.0,0.8779157359795707,0,1,0,0,H
0.4657534246575342,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,0.175,0.6468717592681296,1,1,0,1,H
0.273972602739726,0.3333333333333333,1.0,0.5,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6530456607088257,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.6020408163265306,1.0,0.518056526239855,1,1,0,0,H
0.2054794520547945,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.65,0.7671368485735494,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.75,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.8607477295910577,0,1,0,0,H
0.3150684931506849,0.8333333333333334,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.7342669121905281,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.761828059319305,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.5152964592295315,0,0,1,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.875,0.820097505290114,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5814543964618311,0,0,1,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7577946676053003,0,1,0,0,H
0.1095890410958904,0.16666666666666666,0.6666666666666666,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7425902011254882,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.7429227753152349,0,0,0,0,H
0.2876712328767123,0.16666666666666666,0.2,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.904821664395708,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6489567071641912,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.6,0.0,0.23076923076923078,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7660978534636428,0,1,0,0,H
0.1780821917808219,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7369424140399015,0,1,0,0,H
0.6438356164383562,0.6666666666666666,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.7426741286844541,0,1,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.39944903581267216,0.46938775510204084,1.0,0.6814867623174439,0,0,0,0,H
0.5068493150684932,0.6666666666666666,0.6,0.16666666666666666,0.0,0.75,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.7508459761531192,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6784953514212122,1,1,0,0,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.863661659247755,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.26666666666666666,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9494984263805197,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,0.15,0.8807234444625124,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.4,0.8087586021956779,0,0,0,0,H
0.3972602739726027,0.16666666666666666,0.8,0.3333333333333333,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.8387558552610653,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.725,0.7779949541204526,0,1,0,0,H
0.4383561643835616,0.0,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8442577436560682,1,1,0,0,M
0.0821917808219178,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9739245796887065,0,1,0,0,M
0.4794520547945205,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.9897959183673469,1.0,0.7765692227211183,1,1,0,0,H
0.6301369863013698,0.16666666666666666,0.6,0.0,0.15384615384615385,0.25,0.0,1.0,0.2005120051200512,0.0,0.09183673469387756,1.0,0.7027511536140401,1,0,1,0,H
0.5342465753424658,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.859235424699485,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.8770161427557681,0,1,0,0,H
0.1780821917808219,0.8333333333333334,0.6,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.7040816326530612,1.0,0.682091344675249,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.8614326168776055,0,1,0,0,M
0.2602739726027397,0.0,0.8666666666666667,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.8513920902526209,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9456494299762531,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4331955922865014,0.5,1.0,0.5268229943825039,1,1,1,1,H
0.1780821917808219,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.8805126448837938,0,1,0,0,M
0.3698630136986301,0.3333333333333333,0.6,0.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6566590931136137,1,0,0,0,H
0.136986301369863,0.3333333333333333,0.26666666666666666,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9570899949808993,0,0,0,0,H
0.2602739726027397,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.6181952335103892,1,1,1,1,H
0.2465753424657534,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.5069568410347345,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.682148736502573,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.2,1.0,0.07692307692307693,1.0,0.25,0.0,0.0,0.506198347107438,0.3979591836734694,1.0,0.6983220844241381,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7971529849305677,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9355416656436109,0,0,0,0,H
0.1917808219178082,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.2,0.7569150470604222,0,1,0,0,H
0.3698630136986301,0.6666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.606331477922299,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.8,1.0,1.0,0.75,0.25,1.0,0.02977029770297703,0.0,0.3979591836734694,1.0,0.8254044420394048,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9376373271603902,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.03411034110341103,0.0,0.3469387755102041,0.575,0.7205410600624181,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3838383838383838,0.4387755102040816,1.0,0.6779872248941414,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.8217083521236894,1,1,0,0,H
0.5342465753424658,0.16666666666666666,0.4,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.6530612244897959,0.825,0.7475880246306431,1,1,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8855472359801895,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.753918804261008,0,0,0,0,H
0.1917808219178082,0.16666666666666666,0.8,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8859013609248847,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,0.3,0.839132375728329,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.4,0.16666666666666666,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.8487290112660805,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.15306122448979592,1.0,0.80219458942406,0,1,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,1.0,0.7905159656616946,1,1,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.8616979186490613,0,1,0,0,H
0.1232876712328767,0.3333333333333333,0.13333333333333333,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8707175820230114,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.05013050130501305,0.0,0.3979591836734694,1.0,0.5673149364461951,0,0,1,0,H
0.2602739726027397,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.750752205042053,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7769056486518897,0,0,0,0,H
0.3150684931506849,0.6666666666666666,0.8,1.0,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.8628964237828066,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8794288437618913,0,1,0,0,H
0.1095890410958904,0.5,0.6,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8812270738692739,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6,1.0,0.6153846153846154,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.25,0.9113463236441294,0,1,0,0,H
0.3561643835616438,0.3333333333333333,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.5782366468465951,1,0,1,0,H
0.2602739726027397,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7540234205922808,0,1,0,0,H
0.3561643835616438,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.00914009140091401,0.0,0.3979591836734694,1.0,0.6742294300863588,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.6666666666666666,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.798408309894651,0,1,0,0,M
0.6986301369863014,0.6666666666666666,0.3333333333333333,0.5,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.9081632653061225,1.0,0.8054744081957091,0,1,0,1,M
0.2465753424657534,0.3333333333333333,0.6666666666666666,0.0,0.6153846153846154,0.0,0.25,0.0,0.0,0.0,0.37755102040816324,0.025,0.8488305956223896,0,1,0,0,H
0.5205479452054794,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,0.0,0.6020408163265306,1.0,0.8482320383234628,1,0,1,0,M
0.821917808219178,0.3333333333333333,0.2,0.0,0.5384615384615384,0.0,1.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8120415460194734,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,0.075,0.6875021437291768,0,1,0,0,H
0.3287671232876712,0.3333333333333333,0.8,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8647256537438852,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.03103031030310303,0.0,0.5204081632653061,1.0,0.5095438625337494,1,1,1,1,H
0.4246575342465753,0.16666666666666666,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7537848403107236,1,1,0,0,H
0.3561643835616438,0.8333333333333334,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5502702874275401,1,0,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.2,0.6549688697027263,0,1,0,1,H
0.1917808219178082,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.025,0.7841675717852721,1,1,0,0,H
0.1780821917808219,0.8333333333333334,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.8091802700245033,0,0,0,0,H
0.1917808219178082,0.16666666666666666,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.8073086974595348,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6820423603348005,1,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.0,0.25,0.0,1.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.5590426576507779,1,1,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,1.0,0.8582204694215838,1,1,1,1,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.8775522119899501,0,1,0,0,H
0.410958904109589,0.5,0.5333333333333333,1.0,0.5384615384615384,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.865198502891004,0,0,0,0,H
0.3972602739726027,0.0,0.5333333333333333,0.0,0.23076923076923078,0.25,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.5184971244377685,0,0,1,0,H
0.2191780821917808,0.3333333333333333,0.6,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.706701045172522,0,1,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.16326530612244897,1.0,0.9221660450261135,0,1,0,0,H
0.547945205479452,0.8333333333333334,0.5333333333333333,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.7165249962122312,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.7333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8002047510189028,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.6,0.16666666666666666,0.07692307692307693,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8799994488482238,0,0,0,0,H
0.4657534246575342,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7786216208153983,0,0,0,0,H
0.1917808219178082,0.0,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.6530612244897959,1.0,0.849421454695406,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6666666666666666,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8011667430070094,0,1,0,0,M
0.5616438356164384,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5985107320961798,1,1,0,0,H
0.1917808219178082,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.46938775510204084,1.0,0.7755323604053547,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.25,1.0,0.04416044160441605,0.0,0.3979591836734694,0.1,0.7849321398281601,0,1,0,0,H
0.0958904109589041,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7003774892731168,0,1,0,1,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8952025939425298,0,1,0,0,M
0.1095890410958904,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7913054545880418,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8,0.16666666666666666,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7350654647853107,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7908732118018279,1,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8583995731928193,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.6666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.04386043860438604,0.0,0.8061224489795918,1.0,0.5335226271601906,1,1,1,1,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,0.025,0.7529935710347097,1,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.7334186509227484,0,1,0,1,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.25,0.0,0.0,0.0,0.3469387755102041,1.0,0.9590242189174066,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.6816074917475025,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.028290282902829027,0.0,0.3979591836734694,1.0,0.6599703075817379,0,0,1,0,H
0.3835616438356164,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5821610056733239,1,1,1,0,H
0.5342465753424658,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5241686935733472,1,1,1,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4366391184573003,0.5,1.0,0.5794721579030752,1,1,1,1,H
0.6575342465753424,0.8333333333333334,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.5693418784399998,1,0,0,0,H
0.0,0.3333333333333333,0.26666666666666666,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9467660751542606,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8833192024208786,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.5094673680673237,1,1,1,0,H
0.1506849315068493,0.6666666666666666,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.45454545454545453,0.3979591836734694,1.0,0.6956524132598084,0,0,0,0,H
0.6027397260273972,0.6666666666666666,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.61259362935807,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.175,0.7867434153509589,1,0,0,0,H
0.410958904109589,0.6666666666666666,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.8783335642723137,0,0,0,0,H
0.684931506849315,0.16666666666666666,0.5333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.7499374049574676,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.5,0.07692307692307693,1.0,0.0,0.0,0.024630246302463025,0.0,0.3979591836734694,1.0,0.7030403923598215,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.8334132098372692,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6905594053079359,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.7333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.453168044077135,0.19387755102040816,1.0,0.7459541831120929,0,1,0,0,H
0.5205479452054794,0.3333333333333333,0.26666666666666666,0.0,0.6153846153846154,0.25,0.0,1.0,0.0,0.0,0.22448979591836735,1.0,0.7634376778925954,0,0,0,1,H
0.2328767123287671,0.3333333333333333,0.6666666666666666,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9084061957944769,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.627448745696774,1,1,0,1,H
0.3698630136986301,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7858507364447533,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7104982126380682,0,0,0,0,H
0.5068493150684932,0.16666666666666666,0.6,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.7040128505729188,0,1,0,0,H
0.3150684931506849,0.6666666666666666,0.6666666666666666,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5763304381915655,1,0,0,0,H
0.273972602739726,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.03471034710347103,0.0,0.3979591836734694,1.0,0.5507188416577591,0,0,1,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.25,0.0,0.0,0.0,0.24489795918367346,1.0,0.8324802285942139,0,1,0,0,H
