sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1.0,1.0,0.8928571428571429,0.0,0.8,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,1,1,1,0.5627540946006775,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.5,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.7201828956604004,0,M
0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.5,0.13333333333333333,0.0,0.18181818181818182,0.2,0,1,0,0.7791343927383423,1,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.6879687309265137,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.06666666666666667,1.0,0.2727272727272727,0.1,1,0,0,0.9677583575248718,0,M
1.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.2,1,1,1,0.7922239303588867,1,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.9419546127319336,0,M
1.0,1.0,0.9642857142857143,0.0,0.2,0.0,1.0,1.0,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.9661774039268494,0,M
1.0,1.0,0.9285714285714286,0.6666666666666666,0.6,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,0,0,0,0.693409264087677,0,M
1.0,1.0,0.9642857142857143,1.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.2,1,1,1,0.7775669693946838,1,M
1.0,1.0,0.8571428571428571,0.0,0.4,0.1111111111111111,0.0,0.2,0.0,0.09090909090909091,0.0,0,0,0,0.8246919512748718,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.2727272727272727,0.9090909090909091,0,1,0,0.7415500283241272,1,M
1.0,1.0,0.8571428571428571,1.0,0.2,0.0,0.5,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.9516690969467163,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,1,0.6562938094139099,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,1,0,0.7807260751724243,0,H
0.0,1.0,0.8214285714285714,0.0,0.6,1.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.19090909090909092,1,1,1,0.8504186868667603,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.5,0.13333333333333333,0.5,0.6363636363636364,0.10909090909090909,1,0,1,0.6356596350669861,0,M
0.0,2.0,0.8571428571428571,0.0,0.6,0.0,1.0,0.13333333333333333,0.0,0.18181818181818182,0.2,1,0,1,0.9118735790252686,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.1,1,1,1,0.8902062177658081,1,M
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.5,0.06666666666666667,0.5,0.36363636363636365,0.1,1,1,1,0.7863521575927734,1,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,1.0,0.9333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.9117881655693054,0,M
1.0,1.0,0.39285714285714285,1.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.2,0,0,0,0.7548707723617554,0,M
0.0,1.0,0.8928571428571429,0.0,0.6,0.0,1.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,0,0,0,0.7221441268920898,0,M
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,1,1,0.6571993827819824,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,1,1,1,0.8926763534545898,1,M
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.0,0,0,1,0.6825583577156067,0,M
0.0,1.0,0.75,0.0,0.8,0.1111111111111111,1.0,0.0,0.0,0.0,0.9090909090909091,0,1,0,0.569304347038269,1,M
0.0,1.0,1.0,1.0,0.2,0.0,0.5,0.13333333333333333,0.5,0.5454545454545454,0.2,1,0,1,0.967442512512207,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,0,1,0,0.712241530418396,1,M
1.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,0,1,0,0.7963181138038635,1,M
1.0,2.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,1,1,0.5928580164909363,1,M
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.8363104462623596,1,M
1.0,2.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.9682796001434326,0,M
0.0,1.0,0.39285714285714285,0.6666666666666666,1.0,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.2727272727272727,1,1,1,0.7857270836830139,1,M
0.0,1.0,0.75,0.0,0.6,0.0,0.0,0.2,0.5,0.0,0.0,0,0,0,0.7222349643707275,0,M
1.0,1.0,0.8214285714285714,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.8628676533699036,0,M
0.0,2.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,1,1,1,0.5435745716094971,1,M
1.0,1.0,0.7857142857142857,0.0,0.6,0.0,1.0,0.2,0.0,0.45454545454545453,0.2,0,0,0,0.714948832988739,0,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,0,0,0,0.6755975484848022,0,M
1.0,1.0,0.39285714285714285,1.0,0.4,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909091,1,0,0,0.852019190788269,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.7362397313117981,0,M
0.0,1.0,1.0,0.0,0.6,0.1111111111111111,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.615782618522644,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.8757379651069641,1,M
0.0,1.0,0.8571428571428571,1.0,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,0,1,0.9628010392189026,0,M
1.0,2.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,0,0.950955867767334,0,M
0.0,2.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.8719556927680969,0,M
1.0,1.0,0.8571428571428571,0.0,0.4,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.9106091260910034,0,M
0.0,2.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,1,1,0.5882980823516846,1,H
0.0,1.0,0.39285714285714285,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,0,1,0,0.787874162197113,1,M
0.0,1.0,0.7142857142857143,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0,0,0,0.9637352824211121,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.6640555262565613,0,M
0.0,2.0,0.7142857142857143,1.0,0.4,1.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,1,1,1,0.6551241278648376,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.1,1,1,1,0.7968884706497192,1,M
0.0,1.0,0.39285714285714285,1.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.2727272727272727,0,0,0,0.9283541440963745,0,M
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,0,0,0,0.6694028973579407,0,H
0.0,1.0,0.7857142857142857,1.0,0.2,0.0,1.0,0.2,0.0,0.2727272727272727,0.2,1,0,1,0.9624862670898438,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.6356086134910583,0,H
0.0,1.0,0.75,0.0,0.6,0.1111111111111111,0.0,0.06666666666666667,0.0,0.09090909090909091,0.0,0,0,0,0.5488503575325012,0,M
0.0,1.0,0.75,0.3333333333333333,0.6,1.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.8525332808494568,1,M
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,1,1,1,0.5674580335617065,1,M
1.0,1.0,0.39285714285714285,0.3333333333333333,1.0,0.0,0.5,0.0,0.5,0.36363636363636365,0.9090909090909091,1,1,1,0.775897204875946,1,M
0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.6358609199523926,1,M
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.0,1,0,1,0.6572330594062805,1,H
0.0,1.0,0.7142857142857143,0.0,0.2,0.1111111111111111,0.5,0.9333333333333333,0.0,0.0,0.0,0,0,0,0.9594622254371643,0,M
0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0,1,1,0.8849225044250488,1,M
0.0,1.0,0.9285714285714286,0.0,0.8,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,1,0,0.5662294030189514,1,M
1.0,1.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.9491182565689087,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.6905876398086548,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,1,0,0.8313396573066711,1,M
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,0,0,0,0.6737514138221741,0,M
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,1.0,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.6967200040817261,0,M
1.0,1.0,1.0,1.0,0.4,0.0,1.0,0.06666666666666667,1.0,0.09090909090909091,0.19090909090909092,0,0,0,0.9413648843765259,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,0,1,0,0.8003987669944763,1,M
1.0,2.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.5961436033248901,1,M
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.0,1,1,1,0.7836135625839233,1,H
1.0,1.0,0.9642857142857143,0.6666666666666666,1.0,0.0,1.0,0.13333333333333333,0.0,0.6363636363636364,0.2727272727272727,1,1,1,0.7674521207809448,1,M
1.0,1.0,0.4642857142857143,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909091,1,0,1,0.8557131290435791,0,M
0.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,1,1,1,0.7839221358299255,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,1,0,0,0.9568900465965271,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,0,1,0.9217221736907959,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.2,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.9631761312484741,0,M
1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,0,0,0,0.8794686794281006,0,M
1.0,1.0,0.39285714285714285,1.0,0.2,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.2,0,0,0,0.9470570683479309,0,M
0.0,1.0,0.8928571428571429,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,1.0,0,0,0,0.8231983184814453,0,M
1.0,1.0,0.75,0.0,0.6,1.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,1,1,1,0.854651689529419,1,M
0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.9090909090909091,0.10909090909090909,0,0,0,0.8684573173522949,0,H
0.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.7789642214775085,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.5,0.06666666666666667,0.5,0.18181818181818182,0.1,1,1,1,0.8898736238479614,1,M
0.0,1.0,0.8571428571428571,0.0,0.6,1.0,0.0,0.06666666666666667,0.0,1.0,1.0,1,1,1,0.8500595092773438,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,1.0,0.9333333333333333,1.0,0.2727272727272727,0.10909090909090909,0,0,0,0.9492412209510803,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,0,0,0,0.8831073045730591,0,M
0.0,2.0,0.75,0.0,0.6,0.1111111111111111,0.0,0.13333333333333333,0.0,0.0,0.0,0,0,0,0.8219672441482544,0,M
0.0,1.0,0.9642857142857143,0.0,0.6,0.1111111111111111,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.7496317028999329,0,M
1.0,1.0,0.8571428571428571,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.9518803358078003,0,M
1.0,1.0,0.7857142857142857,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2727272727272727,1,0,0,0.7330789566040039,0,M
0.0,1.0,0.39285714285714285,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0,0,0,0.8763104677200317,0,M
1.0,1.0,0.9642857142857143,1.0,1.0,0.0,1.0,0.06666666666666667,0.0,0.6363636363636364,0.2727272727272727,1,1,1,0.760789692401886,1,M
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,0,1,1,0.8534923195838928,1,M
0.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.6619898080825806,0,H
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,1.0,0.2,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.6301245093345642,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.2,0.0,1.0,0.2,0.0,0.09090909090909091,0.1,0,0,0,0.9260129928588867,0,M
1.0,1.0,1.0,0.3333333333333333,1.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,1,1,0.8067969083786011,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,0,0,0,0.6408258080482483,0,H
0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.7784177660942078,1,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,0,0,0,0.8596976399421692,0,M
1.0,1.0,0.9642857142857143,0.0,0.2,0.0,0.5,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,0,0,0.9524673819541931,0,M
0.0,1.0,0.8571428571428571,1.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.19090909090909092,1,0,1,0.9502280950546265,1,H
1.0,1.0,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,1.0,0,0,0,0.7003629207611084,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.7914841175079346,1,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.7299177050590515,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,1,0,0,0.6495082378387451,0,M
0.0,1.0,1.0,1.0,0.2,0.0,0.5,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,0,0,0.9645996689796448,0,M
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.0,1,0,1,0.6350623369216919,1,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,1,0,1,0.704193115234375,0,M
0.0,1.0,0.8928571428571429,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.8864558339118958,0,M
1.0,1.0,0.75,0.3333333333333333,0.4,0.0,1.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.8753247261047363,0,M
0.0,1.0,0.9642857142857143,0.0,0.8,0.1111111111111111,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,1,0,0.6793820858001709,1,M
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,1,0,0.7731508016586304,1,M
1.0,1.0,0.9642857142857143,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,1,1,0.7810519337654114,1,M
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,1,1,1,0.7217116951942444,1,M
0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,1,0,1,0.6912409067153931,1,H
1.0,1.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,1,1,1,0.8932148814201355,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.5,0.06666666666666667,0.5,0.7272727272727273,0.1,0,0,0,0.8856743574142456,0,M
0.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.0,0,1,0,0.7869139313697815,0,H
1.0,1.0,0.8571428571428571,0.0,0.4,0.0,1.0,0.2,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.8929039239883423,0,M
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0,1,0,0.7120545506477356,1,M
1.0,1.0,0.8571428571428571,1.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.2727272727272727,0,0,0,0.88509601354599,0,M
1.0,1.0,0.8928571428571429,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,0,0,0.7317145466804504,0,M
1.0,1.0,0.7857142857142857,0.0,0.6,0.0,1.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,0,0,0,0.7088202238082886,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,1.0,0.5,0.2,0.0,0.18181818181818182,0.10909090909090909,0,1,0,0.851349949836731,1,M
0.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.8181818181818182,0.1,1,0,1,0.67933189868927,1,H
1.0,1.0,0.9642857142857143,1.0,0.8,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.5430192351341248,1,M
1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,0,0.7979838848114014,1,M
0.0,1.0,0.75,0.0,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,1,0,1,0.7492971420288086,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.8629168272018433,0,M
1.0,2.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,0,0,0,0.8773894906044006,0,M
1.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.7030068039894104,0,M
1.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.5,0.13333333333333333,0.0,0.2727272727272727,0.2,0,0,0,0.8743813037872314,0,M
1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,1,1,1,0.7935494184494019,1,M
0.0,1.0,0.9642857142857143,0.3333333333333333,1.0,1.0,0.0,0.9333333333333333,0.0,0.7272727272727273,0.10909090909090909,1,1,1,0.8778934478759766,1,M
0.0,1.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0,0,0,0.7391279339790344,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.8,1.0,0.0,0.2,0.0,0.2727272727272727,0.10909090909090909,1,1,1,0.8724595904350281,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.8933186531066895,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,1.0,0.2,1.0,0.6363636363636364,0.10909090909090909,1,1,1,0.7528828978538513,1,M
0.0,1.0,0.8928571428571429,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,0,0,0.9578747153282166,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.9090909090909091,0.10909090909090909,0,0,0,0.9374020099639893,0,H
0.0,1.0,0.39285714285714285,0.3333333333333333,1.0,0.0,0.5,0.2,0.0,0.2727272727272727,0.2,0,1,0,0.7800518870353699,1,M
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.2,0,1,1,0.7912812232971191,1,M
0.0,1.0,1.0,0.3333333333333333,0.4,0.0,1.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,0,0,0.9152626395225525,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.5,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.6315879225730896,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,1.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,1,1,1,0.7779178619384766,1,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.2,0.0,0.5,0.2,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.951402485370636,0,M
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.8364342451095581,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,1,1,0.7827624678611755,1,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.8,1.0,0.5,0.06666666666666667,0.0,0.6363636363636364,0.1,1,1,1,0.873712956905365,1,M
0.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.2,0.0,0.36363636363636365,0.2,0,0,0,0.8811715841293335,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.954102635383606,0,H
0.0,2.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.8976458311080933,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.6184957027435303,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.8706794381141663,0,H
1.0,1.0,0.9642857142857143,0.0,0.4,0.0,0.0,0.9333333333333333,0.0,0.0,1.0,0,0,0,0.9494168758392334,0,M
1.0,1.0,0.75,0.0,0.6,0.1111111111111111,0.0,0.13333333333333333,0.0,0.09090909090909091,1.0,0,0,0,0.6825042963027954,0,M
1.0,1.0,0.8214285714285714,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.8780344128608704,1,M
1.0,1.0,0.75,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.6464009881019592,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,1.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,0,0,0.7047298550605774,0,M
0.0,1.0,0.39285714285714285,0.6666666666666666,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,0,0,0.8465753793716431,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.8955340385437012,1,M
0.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.783359169960022,0,M
0.0,1.0,0.7142857142857143,0.0,0.4,0.1111111111111111,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,1,0,1,0.7989645600318909,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.1,0,0,0,0.9532931447029114,0,M
0.0,1.0,0.9285714285714286,0.0,0.8,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,1,0,0.5948299169540405,1,M
