sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
0.0,1.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,0.2727272727272727,0.9090909090909091,0,1,1,0.8778494000434875,1,M
1.0,1.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0,1,0,0.7858413457870483,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.2727272727272727,0.10909090909090909,1,1,1,0.6100178360939026,1,H
1.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.6545537710189819,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.5,0.13333333333333333,0.5,0.18181818181818182,0.10909090909090909,0,0,0,0.8276320695877075,0,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,1.0,0.2,0.0,0.09090909090909091,0.0,0,0,0,0.7131394147872925,0,M
1.0,1.0,0.8214285714285714,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.8333128690719604,0,M
1.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,0,0,0.6902556419372559,0,M
0.0,1.0,0.9285714285714286,1.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.8719454407691956,0,H
1.0,1.0,0.39285714285714285,0.0,0.2,0.0,0.0,0.2,0.0,0.2727272727272727,0.0,0,0,0,0.8569626212120056,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,1,0,1,0.6477326154708862,0,M
0.0,1.0,0.75,0.0,0.4,1.0,0.0,0.2,0.0,0.18181818181818182,0.0,1,1,0,0.8715384602546692,1,M
1.0,1.0,0.9642857142857143,0.0,0.8,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,1,1,1,0.5584535598754883,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.5,0.2,0.0,0.2727272727272727,0.10909090909090909,0,0,1,0.8593176007270813,0,M
1.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.6912896633148193,0,M
0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,0,0,0.6802968978881836,0,H
1.0,1.0,0.9285714285714286,1.0,1.0,0.0,1.0,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,1,1,1,0.6823687553405762,1,M
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,1,1,1,0.789472222328186,1,M
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,1,1,0.8137960433959961,1,M
0.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,0,0,0.8397750854492188,0,M
1.0,1.0,0.7142857142857143,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.2,1,0,0,0.8881434202194214,0,M
1.0,1.0,0.7142857142857143,0.0,0.0,0.1111111111111111,0.0,0.9333333333333333,0.0,0.0,0.0,0,0,0,0.9279997944831848,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.725595235824585,0,M
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,1.0,0.13333333333333333,0.0,0.36363636363636365,0.2,0,0,0,0.7046464681625366,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,1.0,1.0,1.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.9350709915161133,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.9090909090909091,0.1,0,0,0,0.8907836675643921,0,H
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.2,0,0,0,0.8427049517631531,0,M
1.0,2.0,0.8214285714285714,1.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.925411581993103,0,M
1.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,1.0,0,0,0,0.833157479763031,0,M
1.0,1.0,0.7857142857142857,1.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,1,0,0,0.7351158857345581,0,M
0.0,1.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,1.0,0.10909090909090909,0,1,1,0.8540691137313843,1,M
1.0,1.0,0.9285714285714286,1.0,1.0,0.0,1.0,0.06666666666666667,0.0,0.7272727272727273,0.2727272727272727,1,1,1,0.7050962448120117,1,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.701921820640564,0,M
1.0,1.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,0,0.6633757948875427,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,1,0,1,0.6337531805038452,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,1.0,0.2,0.5,0.36363636363636365,0.10909090909090909,1,1,1,0.7246200442314148,1,M
1.0,1.0,0.8571428571428571,0.0,0.8,0.1111111111111111,1.0,0.0,0.0,0.18181818181818182,0.9090909090909091,1,1,0,0.5964434146881104,1,M
1.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.5,0.06666666666666667,0.5,0.2727272727272727,0.19090909090909092,0,0,0,0.5608027577400208,0,M
1.0,1.0,1.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0,0,0,0.9024262428283691,0,M
1.0,1.0,0.39285714285714285,0.6666666666666666,0.6,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.5861081480979919,0,M
0.0,1.0,0.7857142857142857,0.0,1.0,0.0,0.5,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,1,0,0.7729076147079468,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,0.5,0.2,0.5,0.36363636363636365,0.10909090909090909,1,1,0,0.7507190108299255,1,M
1.0,1.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.45454545454545453,0.0,0,0,0,0.8844825029373169,0,M
1.0,1.0,0.9642857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,1.0,0,0,0,0.7114574313163757,0,M
0.0,1.0,0.8214285714285714,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,1,1,0.5395984053611755,0,H
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0,0,0,0.6402416229248047,0,M
0.0,1.0,1.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,1,0,0,0.7248179316520691,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,0,1,1,0.6497293710708618,1,M
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,1,1,0.9324473738670349,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,0,1,1,0.5455206632614136,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.5,0.13333333333333333,0.5,0.09090909090909091,0.2727272727272727,0,0,0,0.9347187280654907,0,M
0.0,1.0,1.0,0.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.2,1,0,1,0.805168628692627,1,H
0.0,1.0,0.0,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.8181818181818182,0.10909090909090909,0,0,1,0.6531315445899963,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.7940768003463745,0,M
0.0,1.0,0.7857142857142857,0.0,0.4,0.0,1.0,0.0,1.0,0.09090909090909091,0.9090909090909091,0,0,0,0.8690182566642761,0,M
1.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.2727272727272727,1,0,0,0.6722328066825867,0,M
0.0,1.0,0.0,1.0,0.4,1.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.2727272727272727,1,1,1,0.8790726661682129,1,M
1.0,2.0,0.39285714285714285,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.7093479037284851,0,M
1.0,1.0,0.9642857142857143,1.0,0.4,0.0,0.0,0.2,0.0,0.36363636363636365,0.2,0,0,0,0.8719021677970886,0,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,1,0,0.573724091053009,1,M
0.0,1.0,0.9642857142857143,0.0,0.4,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,1,0,0,0.8068245649337769,0,M
1.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.2,0,0,0,0.8357772827148438,0,M
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,1.0,0.0,1.0,0.0,0.9090909090909091,0,0,0,0.6826498508453369,0,M
1.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.18181818181818182,0.10909090909090909,1,0,0,0.7793173789978027,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,0,0,1,0.8511490821838379,0,H
0.0,1.0,0.39285714285714285,0.3333333333333333,0.4,0.0,1.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,1,0.8177111744880676,0,M
0.0,1.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,1,1,0.9390439987182617,1,M
1.0,2.0,0.9642857142857143,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2,1,0,0,0.8680734038352966,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,1,1,1,0.579871654510498,1,H
1.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.5,0.2,0.0,0.5454545454545454,0.10909090909090909,0,1,1,0.9067424535751343,1,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.9333333333333333,0.0,0.0,0.0,1,0,0,0.6893434524536133,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,1.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,0,0.8481293320655823,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,1,1,0.799957811832428,1,M
0.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,0,1,0.736078679561615,1,H
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.09090909090909091,1.0,1,0,0,0.790108323097229,0,M
0.0,1.0,0.75,0.3333333333333333,0.0,0.0,1.0,0.13333333333333333,1.0,0.36363636363636365,0.10909090909090909,0,0,0,0.935819685459137,0,M
1.0,2.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.5805037021636963,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.7925624847412109,0,M
0.0,1.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,1,0,0.7425991296768188,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.5,0.2,0.0,0.36363636363636365,0.10909090909090909,0,1,0,0.7555695176124573,1,M
0.0,1.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.81376713514328,1,M
1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,0,0.8862147927284241,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,0,0.5993172526359558,1,M
0.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,1,1,1,0.9326993227005005,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.5,0.13333333333333333,0.5,0.2727272727272727,0.10909090909090909,0,0,0,0.6989108920097351,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,1.0,0.13333333333333333,1.0,0.5454545454545454,0.10909090909090909,1,1,0,0.7699846625328064,1,M
0.0,1.0,0.8571428571428571,1.0,0.6,1.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.8939582109451294,1,M
1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,1.0,1,1,1,0.684292197227478,1,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.8,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,1,0.5174866318702698,1,H
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.5536518096923828,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,1.0,0.0,0.13333333333333333,0.0,0.8181818181818182,0.10909090909090909,1,1,1,0.9002547264099121,1,M
1.0,1.0,0.8571428571428571,1.0,0.2,1.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,0,1,0,0.8106120824813843,1,M
1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.8897460699081421,0,M
1.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.5,0.0,0.0,0.18181818181818182,0.9090909090909091,0,1,0,0.7410761117935181,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.2,0.0,0.5,0.06666666666666667,0.5,0.8181818181818182,0.1,0,0,1,0.8772916197776794,0,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.5325897932052612,0,M
0.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,1,0.6772429943084717,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,0.2,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.9288498163223267,0,M
1.0,1.0,1.0,0.3333333333333333,0.6,1.0,1.0,0.2,0.0,0.45454545454545453,0.10909090909090909,0,1,0,0.8901812434196472,1,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.1,0,0,0,0.6721752285957336,0,M
1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,1,1,0,0.5298502445220947,1,M
0.0,1.0,0.39285714285714285,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,1,1,1,0.8034813404083252,1,H
1.0,1.0,0.7142857142857143,0.0,1.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,1,0,0.8321769833564758,1,M
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.9067447185516357,1,M
1.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2727272727272727,1,0,1,0.6784464120864868,0,M
0.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.2,0.0,0.36363636363636365,0.2,0,1,1,0.7546430826187134,0,H
1.0,1.0,0.7857142857142857,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.8916845321655273,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,1.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,0,0,0.5899556875228882,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,1,0,0,0.8408975601196289,0,M
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,1.0,0.2,1.0,0.2727272727272727,0.10909090909090909,0,0,0,0.7013611197471619,0,M
0.0,1.0,0.75,0.3333333333333333,1.0,1.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,1,0,0.938099205493927,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,1,1,0.5886238217353821,1,H
0.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,1.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.736175000667572,1,M
1.0,1.0,0.8571428571428571,0.0,0.8,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.2,1,0,1,0.5539164543151855,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,0,0,0.6064538359642029,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,0,1,0.9024531245231628,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.6359413266181946,1,M
1.0,1.0,0.75,0.3333333333333333,0.2,1.0,1.0,1.0,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.6573537588119507,1,M
0.0,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,0,0.7300364375114441,1,M
1.0,1.0,0.8571428571428571,1.0,0.2,0.0,0.0,0.2,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.9081173539161682,0,M
1.0,1.0,0.9642857142857143,0.0,0.8,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,1,1,0.551555335521698,1,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,1.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,1,0.8125159740447998,0,M
1.0,1.0,0.8571428571428571,0.0,0.2,0.0,1.0,0.06666666666666667,0.0,0.7272727272727273,0.2727272727272727,0,0,0,0.8893575668334961,0,M
1.0,1.0,0.7142857142857143,0.0,0.4,1.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.2,0,1,1,0.8537127375602722,1,M
0.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,1,0,1,0.7046507596969604,1,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,1.0,0.06666666666666667,0.0,0.5454545454545454,0.1,0,0,0,0.8343276381492615,0,M
1.0,1.0,0.8571428571428571,1.0,1.0,0.0,1.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,1,1,1,0.6985667943954468,1,M
0.0,1.0,0.7857142857142857,0.0,0.2,0.0,1.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.9088638424873352,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,1.0,0.2,1.0,0.5454545454545454,0.10909090909090909,0,1,1,0.7465481162071228,1,M
0.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,1,1,0.93996661901474,1,M
0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,1,1,1,0.9084393382072449,1,M
0.0,2.0,0.9642857142857143,0.0,0.4,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.9391635656356812,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,1,0,0,0.904603898525238,0,M
1.0,1.0,0.9285714285714286,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,0,1,1,0.7496318817138672,1,M
1.0,1.0,0.9642857142857143,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,1,0.8421729207038879,0,M
1.0,1.0,0.9642857142857143,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2727272727272727,1,0,1,0.7339121103286743,0,M
0.0,1.0,0.75,0.3333333333333333,0.2,0.0,1.0,0.13333333333333333,1.0,0.45454545454545453,0.10909090909090909,1,0,0,0.9071183800697327,0,M
0.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.7944132685661316,1,H
0.0,1.0,0.4642857142857143,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.0,1,1,1,0.8053858876228333,1,H
1.0,1.0,0.9285714285714286,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,0,1,0.7111997604370117,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.2,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.9121819734573364,0,M
0.0,1.0,0.7857142857142857,1.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.8181818181818182,0.2,0,0,1,0.8539791107177734,0,H
1.0,1.0,1.0,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0,0,0,0.9056821465492249,0,M
0.0,1.0,0.75,0.3333333333333333,0.4,1.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.0,1,1,1,0.8732036352157593,1,M
1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,1.0,0,0,0,0.8582953810691833,0,M
1.0,1.0,0.9642857142857143,1.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.9090341329574585,0,M
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.1,1,1,1,0.906439483165741,1,M
0.0,2.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0,0,1,0.5321182608604431,0,H
1.0,1.0,0.7857142857142857,0.0,0.2,0.1111111111111111,0.0,0.2,0.0,0.09090909090909091,0.0,1,0,0,0.8731738924980164,0,M
0.0,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,1.0,1,0,1,0.7747678756713867,1,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.5815619230270386,1,M
1.0,1.0,0.75,0.0,0.8,0.1111111111111111,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,0,1,0,0.7256519794464111,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,0,0,0.9119376540184021,0,M
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,1,1,1,0.7913917303085327,1,H
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,1.0,0.9333333333333333,1.0,0.36363636363636365,0.10909090909090909,1,1,1,0.5753141045570374,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,1.0,0,0,0,0.7246763110160828,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.7760553956031799,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,1.0,0.13333333333333333,1.0,0.18181818181818182,0.10909090909090909,1,1,1,0.7184844613075256,1,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.2727272727272727,0,0,0,0.6502898931503296,0,M
0.0,1.0,1.0,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,1,0,1,0.8632377982139587,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.2,1.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,1,1,0.8398603796958923,1,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.2,1.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.847070038318634,1,M
1.0,1.0,0.9642857142857143,1.0,0.2,0.0,1.0,0.2,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.9139660596847534,0,M
0.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,1,1,1,0.6651418209075928,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,1,1,1,0.9266161918640137,1,M
1.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.2,0.0,0.09090909090909091,0.0,0,1,0,0.7986493110656738,1,M
1.0,1.0,0.8214285714285714,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,1,1,0.5878655314445496,1,M
1.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,1,1,1,0.7990327477455139,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.2,0.0,1.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,0,0,0.9008816480636597,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.742003321647644,0,M
0.0,1.0,0.7857142857142857,0.0,0.4,0.1111111111111111,0.0,0.2,0.0,0.09090909090909091,0.0,0,0,0,0.7775471806526184,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,1.0,1.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.9410683512687683,1,M
