sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1,1,1.0,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.2727272727272727,1,0,1,0.7511457511137997,1,H
1,1,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,0,0,0,0.792712166620626,0,H
1,1,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1,0,1,1,0.771698842873977,1,H
1,1,0.8571428571428571,0.0,0.4,1.0,0.0,0.2,0.0,0.4545454545454545,0.2,1,1,1,0.8127868474680672,1,H
1,1,0.8214285714285714,0.0,0.6,0.0,1.0,0.0666666666666666,0.0,0.1818181818181818,0.0,1,0,0,0.8108374261923446,1,H
0,1,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,0,0,1,0.8396628741689941,0,H
1,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.7447877651509724,0,H
1,1,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,0,0,0.7731879488543073,1,H
0,1,0.9642857142857144,0.0,1.0,0.0,0.0,0.2,0.0,0.5454545454545454,0.2,0,1,0,0.7233049517497571,0,H
0,1,1.0,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,0,0,0.8646431021124333,0,H
0,1,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,1,0,0.7282049019932707,0,H
1,1,0.8928571428571429,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,0,0,0,0.692326595418311,0,H
1,1,0.8571428571428571,0.3333333333333333,0.4,0.0,1.0,0.2,1.0,0.2727272727272727,0.109090909090909,1,0,0,0.7681027116423199,0,H
0,1,0.7142857142857143,0.3333333333333333,0.4,0.0,1.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.7250560799053866,0,H
0,1,1.0,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,0,1,1,0.7924207952335307,0,H
0,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.0666666666666666,0.0,0.4545454545454545,0.1,1,0,0,0.7173862796916396,0,M
1,1,0.8571428571428571,0.3333333333333333,0.2,1.0,0.5,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,1,1,1,0.772360348389903,1,H
0,1,0.7142857142857143,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,1,1,0.6716628135460179,0,M
0,1,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1,0,0,0,0.8492076319413393,0,H
1,1,0.8571428571428571,0.3333333333333333,0.4,0.0,1.0,0.9333333333333332,0.0,0.1818181818181818,0.109090909090909,1,0,0,0.837402070800035,0,M
1,1,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,0,0,0.7600057800853368,0,H
1,1,0.3928571428571428,0.0,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.935605045267166,0,H
1,1,0.9642857142857144,0.6666666666666666,0.4,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.8468506997668211,0,H
1,1,0.8571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,0,0,1,0.8337634459046288,0,H
0,1,0.7857142857142857,0.0,0.4,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,1,0,0,0.8684135734842946,0,H
1,1,0.9642857142857144,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,0,0,0.855682289535634,0,H
1,2,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,1,0,0.7224965664360145,1,H
1,1,1.0,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,0,1,0.6282596631827067,0,M
0,1,0.0,0.0,0.4,1.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,1,1,1,0.6016702912211089,1,H
1,1,0.7857142857142857,0.3333333333333333,0.6,0.0,0.5,0.0666666666666666,0.0,0.0909090909090909,0.1,0,0,0,0.6508696687509783,0,H
1,1,0.8571428571428571,1.0,0.4,0.0,1.0,0.2,0.0,0.3636363636363636,0.2,0,0,0,0.8044344045592243,0,H
1,1,0.8571428571428571,0.3333333333333333,0.8,0.0,1.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,1,0,0.5553174439343882,0,H
1,2,0.7857142857142857,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,1,1,0,0.7278800118397737,1,H
0,1,0.7142857142857143,0.0,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.2,0,0,0,0.7061312536372155,0,H
1,1,0.9285714285714286,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,1,1,0.7957225417912412,1,H
0,1,0.7142857142857143,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,1,0,0,0.8395059857029491,0,M
0,1,0.7142857142857143,0.3333333333333333,0.2,1.0,0.5,0.2,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.758401864027605,1,H
0,1,0.9642857142857144,0.3333333333333333,1.0,1.0,1.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.8441299378643334,1,H
1,1,0.7142857142857143,0.3333333333333333,0.2,1.0,0.5,0.0666666666666666,0.0,0.5454545454545454,0.1,0,1,0,0.8263878588770445,1,H
1,1,0.8571428571428571,0.0,0.2,0.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.2,0,0,0,0.7347683953388834,0,H
1,1,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,1,1,0.7814916444840657,1,H
0,2,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,1,1,1,0.7511630423809038,1,H
1,1,0.9642857142857144,0.0,1.0,0.0,1.0,0.2,0.0,0.3636363636363636,0.2,1,1,1,0.8368726936052641,1,H
0,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.7969324708898303,0,H
1,1,0.7142857142857143,0.0,0.6,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,1,0,1,0.7896683903912709,1,H
1,1,0.7142857142857143,1.0,0.6,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,0,0,0.8120892258665552,1,H
1,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.7677208433276296,0,H
0,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,1,1,0.7347276847528477,0,H
0,1,1.0,0.0,0.8,0.1111111111111111,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,0,1,0.6152474608062155,1,H
1,1,0.8214285714285714,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.6363636363636364,0.109090909090909,1,0,0,0.8045770753509415,0,H
0,1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3636363636363636,0.9090909090909092,1,1,1,0.7764467523432694,1,H
1,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.1818181818181818,0.0,1,1,1,0.6515248683391112,1,H
1,1,0.75,0.0,1.0,0.0,0.0,0.2,0.0,0.1818181818181818,0.0,1,1,0,0.6527205650456233,1,H
0,1,0.3928571428571428,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,1,1,0.7741567820900821,1,H
1,1,0.9642857142857144,0.0,1.0,0.0,0.5,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,1,0.8355049814028886,1,H
0,1,0.8571428571428571,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,1,0,1,0.8122008934383963,0,M
0,1,1.0,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,0,0,1,0.8216044326195925,0,H
1,1,0.7857142857142857,0.3333333333333333,0.8,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,1,0,0.8231695074038491,1,M
0,1,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,0,0,0.7369800505112507,0,H
0,1,0.8214285714285714,0.0,1.0,0.0,0.5,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,1,1,0.7351469109200461,1,M
1,1,1.0,0.0,0.6,1.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,0,0.6884737667487603,1,H
1,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.5,0.2727272727272727,0.109090909090909,1,0,0,0.7654718381454682,0,M
1,1,0.9642857142857144,1.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.8017284485343626,0,H
1,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,1,0,0,0.8047722649995398,0,M
1,1,1.0,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.8989662222070662,0,H
0,2,0.7857142857142857,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,0,0,0,0.6958424390491528,0,H
0,1,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.7892325389963719,1,H
0,1,0.8571428571428571,1.0,0.6,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,0,1,1,0.7771167884088832,0,H
1,1,0.7142857142857143,0.0,0.4,0.1111111111111111,0.5,0.0666666666666666,0.0,0.0,0.0,0,0,0,0.8175816588040352,0,H
1,1,0.7142857142857143,0.3333333333333333,1.0,1.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.8802719547398586,1,H
1,1,0.9285714285714286,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.7921519201755736,0,H
1,1,0.7857142857142857,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.0,0.1909090909090909,0,0,0,0.8241057171243861,0,H
1,1,0.8928571428571429,0.0,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,0,1,0.8022669710700896,1,H
1,1,0.75,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,1,0,1,0.7858733804010091,1,H
1,1,0.8571428571428571,0.0,0.4,0.0,0.0,0.9333333333333332,0.0,0.1818181818181818,0.2,1,0,0,0.8209935401912937,1,H
0,1,0.3928571428571428,0.0,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0,0,0,0.8032212748386253,0,H
0,1,0.9285714285714286,0.6666666666666666,0.4,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,0,0,0,0.8683190650047776,0,H
1,1,0.9285714285714286,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,0,0,0.8295594957757858,1,H
0,1,0.7142857142857143,0.0,0.2,1.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,0,1,1,0.7465157665355888,0,H
1,1,0.7142857142857143,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,0,1,0.7559610259129883,0,M
1,1,0.7142857142857143,0.6666666666666666,0.4,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.2727272727272727,0,0,0,0.8279409977219755,0,H
0,1,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.7679463170484585,0,M
0,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,1,0,1,0.8331981857500276,0,H
0,2,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.7903586557473807,1,H
0,1,0.7142857142857143,0.3333333333333333,0.2,1.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,0,1,1,0.6611721600924719,0,H
1,1,0.9642857142857144,0.0,0.6,0.0,0.0,0.2,0.0,0.0909090909090909,0.2,0,0,0,0.8133924702870915,0,H
1,1,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,0,0.6688918318670075,1,H
0,1,0.8571428571428571,0.0,0.4,1.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,1,1,0.5501095592156734,0,H
1,1,0.9285714285714286,1.0,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,0,0,1,0.7606934342981242,0,H
0,1,0.7142857142857143,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,0,0,0.8020849387006975,0,H
0,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.8181818181818182,0.109090909090909,1,1,1,0.6894018145556455,1,H
0,1,0.8571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,0,0,0.6708374896406977,0,H
0,1,0.7857142857142857,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,0,0,0,0.8110956458366392,0,H
1,1,1.0,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,1,0,1,0.7407633556668006,1,H
0,1,1.0,0.3333333333333333,0.8,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.7269932319529581,1,H
0,1,1.0,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,1,0,0.7629067677784003,1,H
1,1,0.7857142857142857,1.0,0.4,0.0,1.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,0,0,0,0.6078065274903066,0,H
0,1,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.1333333333333333,0.0,0.2727272727272727,1.0,1,0,1,0.7028441249995845,0,M
0,1,0.9285714285714286,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,0,0,0.796128763316775,0,H
0,1,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.9333333333333332,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.7254937545451432,0,H
1,1,0.9285714285714286,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,0,1,0,0.7469751518594816,1,H
0,1,0.75,0.0,0.4,1.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,1,1,0.638888313755257,1,H
0,1,0.7857142857142857,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,0,1,0.5440581327753159,0,H
0,1,0.0,0.0,0.8,1.0,0.0,0.2,0.0,0.1818181818181818,0.0,1,1,1,0.6580023238043528,1,H
1,1,1.0,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.7224474126944999,0,H
1,1,0.75,0.3333333333333333,0.6,1.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.7714220071189064,1,H
0,1,0.7857142857142857,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,1,1,0.7652898511718295,1,H
0,1,0.8928571428571429,0.3333333333333333,0.4,0.0,1.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,0,0,0.8019111696937385,0,H
0,1,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,1,0,0,0.8227373178426896,0,H
0,1,0.3928571428571428,0.6666666666666666,0.4,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.819233367912658,0,H
1,1,0.75,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.7606144291447949,0,H
0,1,0.75,0.3333333333333333,0.0,0.0,1.0,0.0666666666666666,1.0,0.7272727272727273,0.1,1,0,0,0.7509607529490048,0,M
0,2,0.9285714285714286,0.0,1.0,0.0,0.5,0.0666666666666666,0.5,0.1818181818181818,0.1909090909090909,1,1,1,0.8088462441446786,1,H
0,1,0.7142857142857143,1.0,0.8,0.0,0.0,0.2,0.0,0.4545454545454545,0.2,1,0,0,0.5136691062920165,1,H
1,1,0.9642857142857144,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,0,0,0,0.8000413819593446,0,H
0,1,0.0,0.0,0.4,1.0,0.0,0.2,0.0,0.8181818181818182,1.0,1,1,1,0.7470345088809359,1,H
1,1,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,1,0.7660542575565625,0,H
1,1,0.8571428571428571,0.0,0.8,0.0,1.0,0.1333333333333333,0.0,0.3636363636363636,0.2,0,1,0,0.5820844793805975,0,H
0,1,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.1818181818181818,0.109090909090909,0,0,1,0.8004115646019504,0,H
1,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.5,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,0,0,0.6436157767577444,0,M
0,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.7906085942324685,0,H
1,1,0.8214285714285714,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,1,1,0.6657503991273902,0,H
1,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.5,0.0666666666666666,0.0,0.6363636363636364,0.1,0,1,1,0.6182470702808501,0,H
0,1,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,0,1,0.708470172417882,0,M
1,1,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.8217516652772953,0,H
0,1,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,1,1,1,0.7716701555327672,1,H
1,1,1.0,0.0,0.6,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,1,0,1,0.80253180748455,1,H
0,1,0.9642857142857144,0.3333333333333333,1.0,0.0,1.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,0,1,1,0.6659928297242805,1,M
0,1,0.7142857142857143,0.0,0.6,0.0,0.5,0.0,0.0,0.2727272727272727,0.9090909090909092,1,0,0,0.7057166794855023,0,H
1,1,0.8571428571428571,0.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,0,0,0,0.7263364337051549,0,H
1,1,0.8571428571428571,1.0,0.6,0.0,1.0,0.0666666666666666,0.0,0.1818181818181818,0.2727272727272727,0,0,0,0.6686599937683376,0,H
1,1,1.0,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.2727272727272727,0,0,0,0.7416237528118501,0,H
1,1,0.8571428571428571,0.3333333333333333,1.0,0.0,0.5,0.2,0.5,0.2727272727272727,0.109090909090909,1,1,1,0.5484855531143578,1,H
1,1,0.8928571428571429,1.0,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,0,1,0.7830563629479008,1,H
1,1,1.0,0.0,0.6,0.1111111111111111,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,1,0,1,0.6444753156562668,1,H
0,1,0.7142857142857143,0.0,0.4,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,0,0,0,0.7918944857817423,0,H
0,1,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,1,1,0.791345210379522,1,H
0,1,0.9285714285714286,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,1,0.7958312946630995,1,H
0,1,0.8571428571428571,0.0,0.6,1.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,1,1,0,0.5502769239263061,1,H
0,1,0.75,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.2727272727272727,1,0,1,0.7398504713968329,0,H
0,1,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,1,0,1,0.5884770109722772,0,H
1,1,0.9642857142857144,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.0,0,0,0,0.7555067468757856,0,H
1,1,0.9642857142857144,0.0,0.8,0.1111111111111111,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.5925612674879898,0,H
0,1,0.9285714285714286,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1909090909090909,0,1,0,0.6492325312005052,1,M
1,1,0.7857142857142857,0.0,0.2,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,1,0,0,0.8421488797615575,0,M
1,1,0.8571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,0,0,1,0.7364216711626579,0,H
0,1,0.9285714285714286,0.3333333333333333,0.6,0.1111111111111111,0.0,0.2,0.0,0.1818181818181818,0.109090909090909,0,0,1,0.610459591628339,0,H
0,1,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.6215564132757924,0,H
0,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.1818181818181818,0.109090909090909,1,0,0,0.8810778366714734,0,H
0,1,0.9642857142857144,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0,0,0,0.8645905032128212,0,H
0,1,0.7142857142857143,0.0,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.2,0,0,1,0.6942421384260431,0,H
0,1,0.3928571428571428,0.3333333333333333,0.6,0.0,1.0,0.1333333333333333,0.0,0.8181818181818182,0.109090909090909,0,0,0,0.6753390580600158,0,H
1,1,1.0,0.0,1.0,1.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,0,1,1,0.8122726365069382,1,H
0,1,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,1,0,0,0.7320995292382665,0,H
1,1,0.9285714285714286,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.7272727272727273,0.109090909090909,0,1,1,0.7743191187831865,0,H
0,1,0.9642857142857144,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,0,0,0,0.7348870678865906,0,H
0,1,0.75,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,1,0,0.6893252183607231,0,H
1,1,0.9285714285714286,0.0,0.6,0.0,0.0,0.2,0.0,0.1818181818181818,0.0,1,0,1,0.784668132306557,1,H
1,1,0.7142857142857143,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.0,1,1,1,0.5961326978210254,1,H
0,2,0.7142857142857143,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.6194911323275915,0,H
0,1,0.8571428571428571,0.3333333333333333,0.6,1.0,1.0,0.2,0.0,0.5454545454545454,0.109090909090909,0,1,1,0.6432150515058548,0,H
0,1,0.75,0.3333333333333333,0.4,1.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,1,1,0.6488974199095136,1,M
0,1,0.3928571428571428,0.3333333333333333,0.8,0.0,1.0,0.2,0.0,0.7272727272727273,0.109090909090909,1,0,1,0.5735720720021917,1,H
1,1,0.8928571428571429,0.0,0.8,0.1111111111111111,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,1,1,0,0.5235478700458637,1,H
0,1,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.2727272727272727,0.9090909090909092,1,1,1,0.728436497844221,1,H
1,1,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,1,0,0.6990967255919116,1,M
0,1,0.0,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.7175716883226562,1,H
0,1,1.0,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.6754549088704329,1,H
1,1,0.4642857142857143,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,0,0,0.5715129252159208,1,H
0,1,0.7142857142857143,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,0,0,0.5644214806183966,0,H
0,1,0.3928571428571428,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.5454545454545454,0.2727272727272727,0,1,1,0.6416100132460054,0,H
0,1,1.0,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.7272727272727273,0.109090909090909,1,1,1,0.6499220651383047,1,H
1,1,1.0,0.0,0.6,1.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.2727272727272727,1,1,1,0.6594744791692412,1,H
0,1,0.3928571428571428,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,1,0,0.5341317065904868,0,H
1,1,0.9642857142857144,1.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.7917681322325905,1,H
0,1,1.0,1.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,0,1,1,0.7272042476678825,1,M
0,1,0.8928571428571429,0.0,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,1,1,0.734624806280796,0,H
1,1,1.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,0.9090909090909092,0,0,0,0.529719450330399,0,H
0,2,0.8571428571428571,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,1,1,0,0.7359806601263156,1,H
0,1,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.0666666666666666,0.0,0.8181818181818182,0.1,0,0,0,0.649934081903901,0,H
1,1,0.3928571428571428,0.3333333333333333,0.4,1.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.7520539704643032,1,H
0,1,0.3928571428571428,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.1818181818181818,0.0,1,0,1,0.8443790509986171,0,H
