sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1.0,1.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,0,0,0,0.9357995362400924,0,H
1.0,1.0,0.7142857142857143,0.0,0.6,1.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,1,0,0.9153725392820558,1,M
1.0,2.0,0.75,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.0,0.1909090909090909,0,0,0,0.9043043735332028,0,H
1.0,1.0,0.9285714285714286,0.0,0.6,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.9075003777553344,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1,0,1,0,0.9245430695904976,1,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,1.0,0.0666666666666666,0.0,0.5454545454545454,0.1,1,0,0,0.8264867611114657,0,M
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,1.0,0.0,0.0,0.3636363636363636,0.9090909090909092,1,0,1,0.8315110807594025,1,H
1.0,1.0,0.7142857142857143,0.0,0.6,0.1111111111111111,0.0,0.0666666666666666,0.0,0.0,0.1909090909090909,0,0,0,0.959862884841326,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,1.0,0.0,0.9333333333333332,0.0,0.8181818181818182,0.109090909090909,1,1,1,0.9015040896865636,1,H
0.0,1.0,0.75,0.3333333333333333,0.6,1.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,1,0,0.9094475819131173,1,M
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,1,0,0.7879240348266207,1,M
0.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,1,1,1,0.8176709837599537,1,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.9147030256514262,1,H
1.0,1.0,0.9642857142857144,0.3333333333333333,1.0,1.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,1,1,1,0.9775419064876252,1,H
1.0,1.0,0.75,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,1,0,0.920850172623454,1,H
0.0,1.0,0.9642857142857144,0.6666666666666666,0.8,1.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2727272727272727,1,1,1,0.8204810722383952,1,H
1.0,1.0,0.9642857142857144,0.0,0.4,0.1111111111111111,1.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,0,0,0.9506059798756216,0,H
0.0,1.0,0.9642857142857144,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.9248917856880792,0,H
0.0,1.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,1,1,0.8138332036337105,1,H
1.0,1.0,0.8928571428571429,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.2727272727272727,0,0,0,0.940711794143495,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.0,0.0,1.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.8711991373964215,0,H
1.0,1.0,0.3928571428571428,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,0,0,0,0.8832559374292679,0,H
0.0,1.0,0.3928571428571428,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1909090909090909,1,1,1,0.8187309080565626,1,H
0.0,1.0,0.75,0.0,0.4,0.0,0.0,0.9333333333333332,0.0,0.1818181818181818,0.0,0,0,0,0.951241366371488,0,H
1.0,1.0,0.4642857142857143,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,1,0,0.9901594679587024,1,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,0,0,0,0.9083245334586988,0,H
1.0,2.0,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.6993224718476362,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,1.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.9317002293836404,1,H
0.0,1.0,0.8928571428571429,0.0,0.4,0.0,1.0,0.0,0.0,0.6363636363636364,0.9090909090909092,0,0,0,0.8050669876961366,0,H
0.0,1.0,0.3928571428571428,0.0,0.6,1.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,1,1,1,0.9714359883231232,1,H
1.0,1.0,0.3928571428571428,0.3333333333333333,0.6,0.0,0.5,0.0666666666666666,0.5,0.2727272727272727,0.1,0,0,0,0.906999345030768,0,H
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.2,0,1,0,0.892406292674987,1,M
1.0,1.0,0.8214285714285714,1.0,0.2,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0,0,0,0.9358648201167652,0,H
1.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.0,0,0,0,0.930584576652114,0,H
0.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,1,1,1,0.977950095099479,1,H
1.0,1.0,0.8928571428571429,0.0,0.4,0.0,1.0,0.2,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.8961103774502198,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.1333333333333333,0.5,0.4545454545454545,0.109090909090909,0,0,0,0.8802247173405185,0,H
0.0,1.0,1.0,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.2,1,0,1,0.7362918176231603,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,1.0,0.1,1,1,1,0.8746113075389835,1,H
1.0,1.0,0.9285714285714286,1.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1909090909090909,0,0,0,0.9171300870558314,0,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.9066040994108052,0,H
0.0,1.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,1,0,1,0.969478061569481,1,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.2,0.0,0.5,0.2,0.5,0.2727272727272727,0.109090909090909,0,0,0,0.799642744431785,0,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.9065840431398065,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.7639535227260774,0,M
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.969832125285076,1,H
0.0,1.0,0.9285714285714286,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,1,1,0.723081964229723,1,H
1.0,1.0,0.8571428571428571,0.0,1.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,1,1,0.7142195552711734,1,H
0.0,2.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,1,0,1,0.7491680247047021,0,M
1.0,1.0,0.7142857142857143,1.0,0.4,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,0,0,0.9301483242996236,0,M
0.0,1.0,0.9642857142857144,0.0,0.4,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0,0,0,0.9428462026561564,0,H
0.0,1.0,0.8214285714285714,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,1,0,1,0.933044029173688,0,M
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,1.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.8533420096433988,0,H
1.0,1.0,0.9642857142857144,1.0,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,0,0,0.889137156412047,0,H
0.0,1.0,0.4642857142857143,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,0,0,0,0.9062482727472236,0,H
0.0,1.0,0.7142857142857143,0.0,0.6,1.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,1,1,0.9704900125535268,0,H
1.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,0,1,0,0.6610254436752703,0,H
1.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,0,0,0,0.946186715835645,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.2,0.0,0.5,0.0666666666666666,0.5,0.3636363636363636,0.1909090909090909,0,0,0,0.9164605452078428,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.1,1,0,1,0.8329869990204315,0,M
1.0,1.0,0.0,0.3333333333333333,0.4,1.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,0,1,0,0.93885626369643,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.829974343501204,0,H
0.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,1,1,1,0.7839201317371752,1,H
1.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2,1,1,1,0.6885162740184672,1,H
1.0,1.0,0.8214285714285714,0.0,0.4,0.0,1.0,0.0666666666666666,0.0,0.4545454545454545,0.0,0,0,0,0.9042431314311364,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,0,0,0.926501855830209,0,H
1.0,1.0,1.0,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1909090909090909,0,0,0,0.8835467746108958,0,H
0.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.5,0.0,0.0,0.4545454545454545,0.9090909090909092,1,1,1,0.8484046692371885,1,H
1.0,1.0,0.9642857142857144,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1909090909090909,1,1,1,0.6590876453162626,1,H
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.7272727272727273,0.109090909090909,1,1,1,0.8887425265766523,1,H
0.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,0,0,0,0.9198414752962326,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,0,0,0,0.9530361171429956,0,H
1.0,1.0,0.75,0.0,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.9525091845474024,0,H
0.0,1.0,0.8214285714285714,0.0,0.4,0.0,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,0,0,0,0.9412174917726284,0,H
1.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.2727272727272727,0,0,0,0.9322634697643792,0,H
0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0666666666666666,0.0,0.3636363636363636,1.0,1,1,1,0.7686697536632036,1,H
1.0,1.0,0.8928571428571429,1.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2727272727272727,0,0,1,0.917568850065806,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.4,0.0,0.5,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,1,0,1,0.8520329258206208,0,M
0.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,0,1,0,0.8157442314665706,1,M
0.0,1.0,0.7142857142857143,0.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,1,1,1,0.7184563085993577,1,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.9283827456875524,0,M
1.0,1.0,0.75,1.0,0.6,0.0,1.0,0.2,0.0,0.4545454545454545,0.2,0,0,0,0.9220644096090764,0,H
1.0,1.0,0.9642857142857144,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.1818181818181818,0.2,0,0,0,0.7629425364378958,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,0,0,0.8902378557865598,0,H
1.0,1.0,0.9642857142857144,0.0,0.4,0.0,1.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.906409254651137,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.7272727272727273,0.109090909090909,1,1,1,0.971889383984287,1,H
0.0,1.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,0,0,0,0.8282943420643241,0,H
0.0,1.0,0.7142857142857143,0.0,0.8,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,1,0.5991784267677587,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,0,1,0.8969707601436288,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.1333333333333333,0.0,0.8181818181818182,0.109090909090909,1,1,1,0.9763964406938548,1,H
1.0,1.0,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.9090909090909092,0.1,0,0,0,0.9299609987309054,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,0,1,0.919564777568706,0,M
0.0,1.0,0.75,0.3333333333333333,0.2,0.0,1.0,0.1333333333333333,0.5,0.5454545454545454,0.109090909090909,0,0,0,0.8876639691955036,0,H
1.0,1.0,0.9642857142857144,1.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,1,1,1,0.8120904341782628,1,H
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,1,0,0.6358830638095069,0,H
0.0,1.0,0.8571428571428571,0.0,0.8,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,1,0.6394252585058428,1,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.2,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.870578219358523,0,H
0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.7791616138158176,1,H
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.1111111111111111,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,1,1,1,0.8276691078260767,1,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1,1,0,1,0.947747089769811,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,1.0,0.1333333333333333,1.0,0.2727272727272727,0.109090909090909,1,1,1,0.7561827596325225,1,H
1.0,1.0,0.75,0.6666666666666666,0.2,0.0,1.0,0.0,1.0,0.6363636363636364,0.9090909090909092,0,0,0,0.8982155234269473,0,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,0,1,0,0.5037514664260109,0,H
0.0,1.0,0.4642857142857143,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,1,1,1,0.8310036121890458,1,H
1.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,0,1,0,0.5078339290741493,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.2,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.824285427621327,0,M
0.0,1.0,0.9642857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,0,1,0,0.9341461203998828,1,M
0.0,1.0,0.9642857142857144,0.0,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,1,0,1,0.9036733109274876,0,M
0.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.2727272727272727,0.109090909090909,1,0,1,0.949801059813238,0,M
0.0,1.0,0.8928571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,1,1,0,0.8757948579054596,1,H
0.0,1.0,0.9642857142857144,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0,0,0,0.9651692896584984,0,H
1.0,1.0,0.9642857142857144,0.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.9407073074996876,0,H
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.2727272727272727,1,1,1,0.8228225313007034,1,H
0.0,1.0,0.3928571428571428,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1909090909090909,0,0,1,0.90801634355804,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.5191936675567939,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.7272727272727273,0.109090909090909,0,1,0,0.705145012975781,1,M
0.0,1.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,1,1,0.9805044916649848,1,M
1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,0,0,0,0.8658380218419193,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,1.0,1.0,0.0,0.9333333333333332,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.9782218322604456,1,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.8840318205995713,0,M
0.0,1.0,0.7857142857142857,1.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2,0,0,0,0.9675400555809188,0,H
0.0,1.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,0,0,0,0.9325379411917354,0,H
1.0,1.0,0.8571428571428571,1.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.9224358644912544,0,H
1.0,1.0,0.8928571428571429,0.0,0.8,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0909090909090909,1.0,1,0,1,0.6496482016211014,1,H
1.0,1.0,0.7142857142857143,0.0,0.0,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0,0.0,0,0,0,0.9283613931458046,0,H
1.0,1.0,0.7142857142857143,0.0,0.8,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,0,1,0.5208300853197734,1,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,0,0,0,0.9455651320396126,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.9319329258362514,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.8,0.0,0.0,1.0,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.6908801662248448,1,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,0,0,0.8867216321433066,0,H
1.0,1.0,0.8571428571428571,1.0,0.2,0.0,0.0,0.9333333333333332,0.0,0.7272727272727273,1.0,0,0,0,0.8282899625930256,0,H
1.0,1.0,0.7142857142857143,0.0,0.6,1.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,1,1,1,0.8977835362492295,1,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,0.5,0.2,0.5,0.1818181818181818,0.109090909090909,0,0,0,0.9115938768041848,0,H
1.0,2.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0,0,0,0.9371319477126452,0,H
0.0,2.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,1,0,1,0.8879898902488584,1,H
1.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.5,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.6053621652993242,1,H
1.0,1.0,0.7142857142857143,0.0,0.2,0.1111111111111111,1.0,0.1333333333333333,1.0,0.0,1.0,1,0,0,0.920316296666511,0,M
0.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,0,0,0.8480847401887907,0,H
0.0,2.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,1,1,0.5352020370867892,1,H
1.0,1.0,0.9642857142857144,0.0,0.2,0.0,1.0,0.1333333333333333,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.92436801752272,0,H
1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.9601900774496764,0,H
0.0,1.0,1.0,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.820243217942037,0,H
1.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.7939423489903464,0,H
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.9409957487960192,0,H
0.0,2.0,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.0666666666666666,0.0,0.0,0.1909090909090909,0,0,0,0.8537671314632265,0,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,1.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.8293234259590908,0,H
0.0,1.0,0.8214285714285714,1.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2,1,1,1,0.6480004641632316,1,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.8458517562533444,0,M
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.2,0,0,0,0.9137248244448024,0,H
1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.5713809268271983,0,H
0.0,1.0,0.9285714285714286,0.0,1.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,1,1,0.8268284338045774,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.5171734379318556,0,H
0.0,1.0,0.9285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,1,1,1,0.9470201157416704,1,H
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.2,1,1,1,0.7581270257957857,1,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.0,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.9217726554778504,0,H
1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,0,0,0.5045942351713657,0,H
0.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.8912010587148206,0,M
0.0,1.0,0.3928571428571428,1.0,0.8,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.2727272727272727,1,1,1,0.6878570956057986,1,H
0.0,1.0,0.3928571428571428,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,1,0,1,0.9601154725130135,1,H
1.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,1.0,0.1333333333333333,0.0,0.5454545454545454,0.1,0,0,0,0.908255771165653,0,H
0.0,1.0,0.7142857142857143,0.0,0.8,0.0,0.0,1.0,0.0,0.1818181818181818,0.0,1,1,1,0.5062360724610335,1,H
0.0,1.0,0.7857142857142857,0.0,1.0,0.1111111111111111,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.5354437831543998,0,H
1.0,1.0,0.9285714285714286,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,0,0,0,0.9218854614447144,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.2,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,1,0,0,0.8784143755799649,0,M
0.0,1.0,0.4642857142857143,0.0,0.4,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,1,0,1,0.8412323233777416,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,1,0,0.9116730947968588,0,H
0.0,1.0,1.0,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.8181818181818182,0.109090909090909,1,1,1,0.8991420354242341,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.6977665539937188,1,H
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,1,1,0.8392582920035103,1,H
1.0,1.0,0.9642857142857144,1.0,0.6,0.0,1.0,0.0,0.0,0.6363636363636364,0.9090909090909092,0,0,0,0.8920411840444747,0,H
1.0,1.0,0.9642857142857144,1.0,1.0,0.0,1.0,0.1333333333333333,0.0,0.7272727272727273,0.2,1,1,1,0.8327557112664555,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.7272727272727273,0.109090909090909,1,0,1,0.862429304800253,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.9326667325242876,1,H
